"GEOID","NAMELSAD","Particulate.Matter"
"16055000500","Census Tract 5",7.76398427075259
"16055000601","Census Tract 6.01",7.60652834093999
"16055001001","Census Tract 10.01",8.23639799156335
"16055001500","Census Tract 15",10.553412783824
"16055000200","Census Tract 2",5.9761293703777
"16055002000","Census Tract 20",5.61708605683985
"16055001900","Census Tract 19",4.86695092438696
"16055000100","Census Tract 1",5.91894268809102
"16055000800","Census Tract 8",8.24601499162775
"16055001400","Census Tract 14",8.23485437588114
"16055000700","Census Tract 7",7.08551898011152
"16055000900","Census Tract 9",10.4467256587813
"16055001100","Census Tract 11",8.38012375854039
"16055001200","Census Tract 12",10.1342408877675
"16055001300","Census Tract 13",10.3553838817217
"16055001002","Census Tract 10.02",6.80422610372934
"16055000402","Census Tract 4.02",7.7653589879991
"16055000302","Census Tract 3.02",5.95790609772812
"16055000602","Census Tract 6.02",8.57037756235601
"16055000401","Census Tract 4.01",5.7168108345513
"16055000301","Census Tract 3.01",6.22777162144178
"16055001600","Census Tract 16",8.50176200794464
"16055001800","Census Tract 18",5.66298567466431
"16055940000","Census Tract 9400",5.41659772584248
"16055001700","Census Tract 17",5.72437490961228
