"GEOID","NAMELSAD","Particulate.Matter"
"45045002805","Census Tract 28.05",7.49893552825262
"45045002901","Census Tract 29.01",7.42883612156151
"45045002003","Census Tract 20.03",7.45883360953286
"45045002503","Census Tract 25.03",7.44794237572202
"45045002608","Census Tract 26.08",7.24293403323849
"45045002604","Census Tract 26.04",7.3605437055251
"45045002304","Census Tract 23.04",7.87319878454339
"45045003601","Census Tract 36.01",7.46505081246692
"45045003602","Census Tract 36.02",7.63839239665463
"45045002903","Census Tract 29.03",7.60157702108389
"45045002402","Census Tract 24.02",7.08702148064432
"45045002702","Census Tract 27.02",6.9662817867432
"45045001900","Census Tract 19",7.68393460444923
"45045002609","Census Tract 26.09",7.4643677046539
"45045003101","Census Tract 31.01",7.10199252899104
"45045002701","Census Tract 27.01",6.81430518697982
"45045002108","Census Tract 21.08",8.56131117832051
"45045003705","Census Tract 37.05",7.55311851633667
"45045003902","Census Tract 39.02",6.88447294980074
"45045002606","Census Tract 26.06",7.07639441023385
"45045002808","Census Tract 28.08",7.61287068899854
"45045002803","Census Tract 28.03",7.45032320169917
"45045000400","Census Tract 4",8.49111184525174
"45045000500","Census Tract 5",8.55900414338261
"45045002814","Census Tract 28.14",6.88497881736881
"45045001807","Census Tract 18.07",7.45665865033088
"45045002610","Census Tract 26.10",7.07761821932608
"45045002611","Census Tract 26.11",7.04142053865715
"45045002812","Census Tract 28.12",7.29407406415815
"45045003008","Census Tract 30.08",6.89965829006887
"45045001502","Census Tract 15.02",7.71572269962762
"45045001700","Census Tract 17",7.88377069949727
"45045001803","Census Tract 18.03",7.4937459854751
"45045001804","Census Tract 18.04",7.34980692159589
"45045001805","Census Tract 18.05",7.71857547702044
"45045002302","Census Tract 23.02",8.15598409185898
"45045002303","Census Tract 23.03",8.49515060207828
"45045002504","Census Tract 25.04",8.11941528134475
"45045002505","Census Tract 25.05",7.83511063931602
"45045002602","Census Tract 26.02",7.28121914861824
"45045000700","Census Tract 7",8.5738825146187
"45045000800","Census Tract 8",8.58942536388787
"45045000900","Census Tract 9",8.54543773149265
"45045001000","Census Tract 10",8.43514129474173
"45045001101","Census Tract 11.01",8.03435458473401
"45045001102","Census Tract 11.02",8.14319353763099
"45045003103","Census Tract 31.03",6.66788877337248
"45045003015","Census Tract 30.15",6.87697440357068
"45045002404","Census Tract 24.04",6.04225594616322
"45045002001","Census Tract 20.01",7.79368906859778
"45045002103","Census Tract 21.03",7.66984968431018
"45045002105","Census Tract 21.05",8.68047465769872
"45045002904","Census Tract 29.04",7.46689538667783
"45045003303","Census Tract 33.03",6.78797929540242
"45045004002","Census Tract 40.02",6.15194851845232
"45045004102","Census Tract 41.02",5.59761489438
"45045002507","Census Tract 25.07",7.35865859560875
"45045004001","Census Tract 40.01",6.73237493686614
"45045003010","Census Tract 30.10",7.06041573349264
"45045002905","Census Tract 29.05",7.3119158818017
"45045003201","Census Tract 32.01",6.3426908817431
"45045003104","Census Tract 31.04",6.2647463446812
"45045002815","Census Tract 28.15",6.95360343434415
"45045004101","Census Tract 41.01",6.65066277644065
"45045002104","Census Tract 21.04",8.53503480284708
"45045003704","Census Tract 37.04",7.44396089127483
"45045003903","Census Tract 39.03",6.77208452488284
"45045001600","Census Tract 16",7.19609129297175
"45045002804","Census Tract 28.04",7.27746496364486
"45045003802","Census Tract 38.02",7.04268508717806
"45045001302","Census Tract 13.02",8.11018146164486
"45045001400","Census Tract 14",7.51246829527394
"45045001501","Census Tract 15.01",7.67768059103304
"45045002106","Census Tract 21.06",8.43231356788252
"45045002107","Census Tract 21.07",8.59634349458687
"45045002201","Census Tract 22.01",8.04607855584834
"45045002202","Census Tract 22.02",8.07283894882142
"45045002301","Census Tract 23.01",7.45893311159108
"45045003005","Census Tract 30.05",7.80242365652793
"45045003301","Census Tract 33.01",6.73645966818677
"45045003500","Census Tract 35",7.24023268665201
"45045003401","Census Tract 34.01",7.58300563456358
"45045001205","Census Tract 12.05",7.99288519089056
"45045004200","Census Tract 42",8.06725474962979
"45045003701","Census Tract 37.01",7.18854943284896
"45045003801","Census Tract 38.01",7.21657462492109
"45045003904","Census Tract 39.04",6.91593449598453
"45045000100","Census Tract 1",8.34615280250436
"45045004400","Census Tract 44",8.29926608285985
"45045002816","Census Tract 28.16",7.05550185195984
"45045003013","Census Tract 30.13",7.04340091710667
"45045003304","Census Tract 33.04",6.94963359156351
"45045001203","Census Tract 12.03",8.15366704571022
"45045001204","Census Tract 12.04",8.09854991184145
"45045003009","Census Tract 30.09",7.04463008616238
"45045001809","Census Tract 18.09",7.76567344633701
"45045001810","Census Tract 18.10",8.28142390387041
"45045001808","Census Tract 18.08",8.22250838356392
"45045002811","Census Tract 28.11",7.53852612247953
"45045002005","Census Tract 20.05",7.35841899462379
"45045003706","Census Tract 37.06",7.37470664599674
"45045002403","Census Tract 24.03",6.75141050273459
"45045002506","Census Tract 25.06",7.25403386165399
"45045003014","Census Tract 30.14",7.2733070093149
"45045003011","Census Tract 30.11",7.14265303577935
"45045003202","Census Tract 32.02",6.13118585439638
"45045003012","Census Tract 30.12",7.37099625187608
"45045002813","Census Tract 28.13",6.87552876693371
"45045003707","Census Tract 37.07",7.29050151273323
"45045004300","Census Tract 43",7.95378254854248
"45045000200","Census Tract 2",8.44895373279761
