"GEOID","NAMELSAD","Particulate.Matter"
"42003459202","Census Tract 4592.02",8.61656837591163
"42003488100","Census Tract 4881",9.40301334593551
"42003202300","Census Tract 2023",9.80056061649067
"42003562000","Census Tract 5620",10.4365293879356
"42003431100","Census Tract 4311",10.4799793118064
"42003432300","Census Tract 4323",9.60110696230235
"42003563800","Census Tract 5638",8.69631429144169
"42003563300","Census Tract 5633",7.73564578053691
"42003451104","Census Tract 4511.04",7.60655862391995
"42003451105","Census Tract 4511.05",8.33682592226633
"42003564000","Census Tract 5640",7.86887525617527
"42003562900","Census Tract 5629",9.67188362871651
"42003453003","Census Tract 4530.03",8.36331405755596
"42003434000","Census Tract 4340",9.99520532207561
"42003435000","Census Tract 4350",9.27468894387327
"42003140500","Census Tract 1405",10.0516273610689
"42003170200","Census Tract 1702",10.8527934760023
"42003980400","Census Tract 9804",9.61362065100114
"42003980500","Census Tract 9805",9.85314453371219
"42003980300","Census Tract 9803",9.39589538348647
"42003982200","Census Tract 9822",10.4611494652447
"42003980700","Census Tract 9807",10.6081112655946
"42003562700","Census Tract 5627",10.9717020933849
"42003981000","Census Tract 9810",10.5455255520149
"42003981200","Census Tract 9812",10.8442401881929
"42003470501","Census Tract 4705.01",9.70620625985325
"42003980800","Census Tract 9808",11.0234673177112
"42003980600","Census Tract 9806",10.8839574953398
"42003261500","Census Tract 2615",9.89931626669908
"42003262000","Census Tract 2620",9.94081735611988
"42003401200","Census Tract 4012",9.48901535465827
"42003401300","Census Tract 4013",8.7755884032894
"42003270300","Census Tract 2703",10.6721898000086
"42003563200","Census Tract 5632",10.8885435820716
"42003980000","Census Tract 9800",10.0409727043497
"42003564100","Census Tract 5641",9.70399368059486
"42003461000","Census Tract 4610",9.68112261651029
"42003437000","Census Tract 4370",8.00990477426969
"42003981800","Census Tract 9818",9.85326774974892
"42003464300","Census Tract 4643",10.7273039421998
"42003472100","Census Tract 4721",9.50382898201171
"42003464400","Census Tract 4644",11.1288631856418
"42003465600","Census Tract 4656",10.6007980504275
"42003472200","Census Tract 4722",9.49779017672116
"42003472300","Census Tract 4723",9.49774645223086
"42003472400","Census Tract 4724",9.40084911234092
"42003473100","Census Tract 4731",9.48330871410733
"42003468700","Census Tract 4687",9.90608357211075
"42003507000","Census Tract 5070",8.98411580717474
"42003508000","Census Tract 5080",9.25941711761317
"42003486900","Census Tract 4869",10.0833409605512
"42003980900","Census Tract 9809",10.9734791271908
"42003401100","Census Tract 4011",8.14475261162205
"42003510000","Census Tract 5100",9.81517167703893
"42003512000","Census Tract 5120",9.41792065566061
"42003512800","Census Tract 5128",9.70478731143344
"42003512900","Census Tract 5129",9.34922383173606
"42003514000","Census Tract 5140",9.8823173235798
"42003515100","Census Tract 5151",9.65287333851332
"42003515200","Census Tract 5152",9.61041075295835
"42003515300","Census Tract 5153",9.96288944633157
"42003516100","Census Tract 5161",9.80765532533574
"42003516200","Census Tract 5162",9.74126349498755
"42003517000","Census Tract 5170",9.08985821854943
"42003522000","Census Tract 5220",8.74608765043614
"42003523400","Census Tract 5234",8.58523980633387
"42003524000","Census Tract 5240",9.73055646469913
"42003525100","Census Tract 5251",9.55060202300631
"42003525300","Census Tract 5253",9.55999768083644
"42003550900","Census Tract 5509",10.4107786583666
"42003552000","Census Tract 5520",10.3367358933173
"42003552100","Census Tract 5521",10.5753391276485
"42003552200","Census Tract 5522",10.1386883207323
"42003560400","Census Tract 5604",9.79154334185271
"42003560500","Census Tract 5605",9.64694086256795
"42003560600","Census Tract 5606",9.89670313880286
"42003561000","Census Tract 5610",9.52608134053747
"42003552300","Census Tract 5523",10.48849450423
"42003561200","Census Tract 5612",9.85854848408278
"42003475200","Census Tract 4752",8.46016104323712
"42003475301","Census Tract 4753.01",8.52603150567951
"42003495000","Census Tract 4950",8.59988028542044
"42003521302","Census Tract 5213.02",8.77819959835718
"42003523701","Census Tract 5237.01",8.67222840757929
"42003411000","Census Tract 4110",7.88027814572678
"42003525200","Census Tract 5252",9.98521401784727
