"GEOID","NAMELSAD","Particulate.Matter"
"18065975900","Census Tract 9759",7.69373417968713
"18065975600","Census Tract 9756",7.37803679988688
"18065976700","Census Tract 9767",7.39688706502595
"18065976800","Census Tract 9768",7.59312522103229
"18065975800","Census Tract 9758",7.57928508846945
"18065975500","Census Tract 9755",7.64889280778727
"18065976400","Census Tract 9764",8.39576174724069
"18065975700","Census Tract 9757",7.66995402100356
"18065976000","Census Tract 9760",8.9531330190112
"18065976100","Census Tract 9761",7.92385803038473
"18065976300","Census Tract 9763",9.00464361635543
"18065976500","Census Tract 9765",8.24610585794284
"18065976600","Census Tract 9766",8.29057812320931
