"GEOID","NAMELSAD","Particulate.Matter"
"25009217201","Census Tract 2172.01",6.27909374748704
"25009217202","Census Tract 2172.02",6.06441819847797
"25009217300","Census Tract 2173",6.81846452644166
"25009217400","Census Tract 2174",5.61205448899461
"25009217500","Census Tract 2175",5.85724805662625
"25009218100","Census Tract 2181",4.68971226904401
"25009221100","Census Tract 2211",4.64603348003394
"25009221500","Census Tract 2215",5.83033124365801
"25009221300","Census Tract 2213",4.99008660297851
"25009221400","Census Tract 2214",6.02851123013431
"25009252501","Census Tract 2525.01",7.29977672763891
"25009252601","Census Tract 2526.01",7.01075468705358
"25009254100","Census Tract 2541",7.16867584215017
"25009254402","Census Tract 2544.02",6.10462295397216
"25009260100","Census Tract 2601",6.86208152350121
"25009260200","Census Tract 2602",6.74639597904042
"25009260401","Census Tract 2604.01",5.51572330582346
"25009260500","Census Tract 2605",6.26334854432777
"25009260600","Census Tract 2606",6.29268908369544
"25009260700","Census Tract 2607",6.24228680644601
"25009260800","Census Tract 2608",6.79242771531954
"25009260900","Census Tract 2609",6.57120877834617
"25009261000","Census Tract 2610",6.61544826622187
"25009261101","Census Tract 2611.01",5.51114785590468
"25009266200","Census Tract 2662",5.32331063951597
"25009266400","Census Tract 2664",4.93192691059942
"25009264100","Census Tract 2641",5.34913459434715
"25009251700","Census Tract 2517",7.42788207068341
"25009265101","Census Tract 2651.01",5.10681112741807
"25009261102","Census Tract 2611.02",5.99913271281283
"25009220101","Census Tract 2201.01",4.51279813818581
"25009202102","Census Tract 2021.02",6.75634624818822
"25009202101","Census Tract 2021.01",6.52602604035781
"25009265102","Census Tract 2651.02",5.27342172468762
"25009268200","Census Tract 2682",5.74881255788397
"25009268400","Census Tract 2684",4.94587054782577
"25009210400","Census Tract 2104",6.80941124264383
"25009250500","Census Tract 2505",7.39560166631955
"25009262100","Census Tract 2621",4.94964734274644
