"GEOID","NAMELSAD","Particulate.Matter"
"17031600600","Census Tract 6006",9.87534744882224
"17031817900","Census Tract 8179",10.3349123499824
"17031811900","Census Tract 8119",10.2211449686005
"17031420600","Census Tract 4206",10.1999998092651
"17031110100","Census Tract 1101",9.99945769705389
"17031031400","Census Tract 314",8.64465773629301
"17031040900","Census Tract 409",10.1000003814697
"17031050200","Census Tract 502",10.1000003814697
"17031050300","Census Tract 503",10.1000003814697
"17031801800","Census Tract 8018",9.27520986257554
"17031800400","Census Tract 8004",8.42434593452035
"17031071700","Census Tract 717",9.97215691268721
"17031031800","Census Tract 318",10.0589459522124
"17031819000","Census Tract 8190",9.16196552135022
"17031824506","Census Tract 8245.06",8.84012645754685
"17031823903","Census Tract 8239.03",9.75946893708783
"17031815701","Census Tract 8157.01",9.9963536300713
"17031802900","Census Tract 8029",9.73770804096299
"17031031700","Census Tract 317",10
"17031610400","Census Tract 6104",10.1609522683784
"17031822802","Census Tract 8228.02",10.4729767511788
"17031050600","Census Tract 506",10.0150616310509
"17031050500","Census Tract 505",10.0875385367092
"17031823904","Census Tract 8239.04",9.73145588322734
"17031820103","Census Tract 8201.03",10.3365240769331
"17031805801","Census Tract 8058.01",10.1717962126401
"17031071600","Census Tract 716",9.97435759084214
"17031828505","Census Tract 8285.05",8.55924648242001
"17031830004","Census Tract 8300.04",9.20393623266275
"17031828503","Census Tract 8285.03",8.82929555981312
"17031802002","Census Tract 8020.02",9.8107603106173
"17031826202","Census Tract 8262.02",10.6247792893163
"17031671400","Census Tract 6714",10.1000003814697
"17031490400","Census Tract 4904",10.3999996185303
"17031801605","Census Tract 8016.05",9.60819943462723
"17031800700","Census Tract 8007",9.67404860398051
"17031062300","Census Tract 623",10.0413735257826
"17031823102","Census Tract 8231.02",10.1796951622149
"17031630400","Census Tract 6304",10.1000003814697
"17031818401","Census Tract 8184.01",10.4547983860265
"17031827902","Census Tract 8279.02",10.5360992770913
"17031829902","Census Tract 8299.02",8.44014505329626
"17031010100","Census Tract 101",8.80192487810053
"17031301200","Census Tract 3012",10.1000003814697
"17031805402","Census Tract 8054.02",9.70521377624854
"17031805501","Census Tract 8055.01",9.81644664109614
"17031829600","Census Tract 8296",10.1352882423108
"17031420800","Census Tract 4208",10.193549447167
"17031470100","Census Tract 4701",10.3937039270505
"17031480100","Census Tract 4801",10.3488877170998
"17031480200","Census Tract 4802",10.3999996185303
"17031480300","Census Tract 4803",10.3999996185303
"17031480400","Census Tract 4804",10.3491751580877
"17031805502","Census Tract 8055.02",9.68948499067585
"17031805600","Census Tract 8056",9.88607832184973
"17031830001","Census Tract 8300.01",7.80888857422397
"17031830006","Census Tract 8300.06",9.6296166018271
"17031650400","Census Tract 6504",10.1910010343781
"17031650500","Census Tract 6505",10.2304548950807
"17031660400","Census Tract 6604",10.1356704299521
"17031800600","Census Tract 8006",9.37981912857282
"17031801000","Census Tract 8010",9.72646860920914
"17031801100","Census Tract 8011",9.70928443510613
"17031801200","Census Tract 8012",8.29080012351103
"17031811402","Census Tract 8114.02",10.7170323793665
"17031813400","Census Tract 8134",10.0885079509235
"17031813200","Census Tract 8132",10.1958354117569
"17031821401","Census Tract 8214.01",10.29697541792
"17031805702","Census Tract 8057.02",10.0507013335114
"17031805802","Census Tract 8058.02",10.0020938163121
"17031821402","Census Tract 8214.02",10.3341458287615
"17031821600","Census Tract 8216",10.2935299972263
"17031821700","Census Tract 8217",10.4069567568607
"17031290900","Census Tract 2909",10.1000003814697
"17031291200","Census Tract 2912",10.1000003814697
"17031421200","Census Tract 4212",10.1705546128033
"17031806001","Census Tract 8060.01",9.9634543881694
"17031806003","Census Tract 8060.03",10.0552109904396
"17031801300","Census Tract 8013",9.52380214415981
"17031801400","Census Tract 8014",9.28508993400734
"17031801603","Census Tract 8016.03",9.22410084938034
"17031801701","Census Tract 8017.01",9.69516593743309
"17031806004","Census Tract 8060.04",9.80755926244798
"17031806300","Census Tract 8063",10.3315073927302
"17031806400","Census Tract 8064",10.3065311258723
"17031806501","Census Tract 8065.01",10.3917865626401
"17031271500","Census Tract 2715",10.1000003814697
"17031292200","Census Tract 2922",10.1000003814697
"17031292400","Census Tract 2924",10.1000003814697
"17031292500","Census Tract 2925",10.1000003814697
"17031806700","Census Tract 8067",9.73714436659883
"17031806801","Census Tract 8068.01",9.69999980926514
"17031806802","Census Tract 8068.02",9.69999980926514
"17031806900","Census Tract 8069",9.50271454966492
"17031807000","Census Tract 8070",9.69999980926514
"17031801901","Census Tract 8019.01",9.64833903188955
"17031801902","Census Tract 8019.02",9.51959696143163
"17031802100","Census Tract 8021",9.68021628506898
"17031802200","Census Tract 8022",9.10489937317697
"17031271800","Census Tract 2718",10.1000003814697
"17031280100","Census Tract 2801",10
"17031280400","Census Tract 2804",10
"17031300600","Census Tract 3006",10.1775856458981
"17031300700","Census Tract 3007",10.175944909317
"17031301100","Census Tract 3011",10.1000003814697
"17031480500","Census Tract 4805",10.3999996185303
"17031490300","Census Tract 4903",10.3999996185303
"17031490500","Census Tract 4905",10.3249801964939
"17031660500","Census Tract 6605",10.1710252803187
"17031520200","Census Tract 5202",10.1249950551958
"17031520300","Census Tract 5203",10.4186554753113
"17031520400","Census Tract 5204",10.3020947956274
"17031520500","Census Tract 5205",10.5
"17031520600","Census Tract 5206",10.4443189040564
"17031802702","Census Tract 8027.02",9.69691416737908
"17031660600","Census Tract 6606",10.1158388916207
"17031660700","Census Tract 6607",10.1106607208438
"17031660800","Census Tract 6608",10.1154840182715
"17031660900","Census Tract 6609",10.1837037546952
"17031661000","Census Tract 6610",10.1869570883814
"17031802300","Census Tract 8023",9.74374932268549
"17031802402","Census Tract 8024.02",8.9935359780624
"17031802503","Census Tract 8025.03",9.56394928555058
"17031802504","Census Tract 8025.04",9.55576576599698
"17031280900","Census Tract 2809",10.0227413217013
"17031301600","Census Tract 3016",10.1981360249899
"17031490600","Census Tract 4906",10.3222576982743
"17031490700","Census Tract 4907",10.3000001907349
"17031490800","Census Tract 4908",10.2916125034062
"17031491000","Census Tract 4910",10.2483021875479
"17031491100","Census Tract 4911",10.235162444127
"17031530200","Census Tract 5302",10.0894945075343
"17031530300","Census Tract 5303",10.1590184035294
"17031530400","Census Tract 5304",10.1578502647104
"17031530600","Census Tract 5306",10.1557417185863
"17031560100","Census Tract 5601",10.1661636000078
"17031670200","Census Tract 6702",10.1000003814697
"17031670300","Census Tract 6703",10.1000003814697
"17031670400","Census Tract 6704",10.1000003814697
"17031661100","Census Tract 6611",10.1999998092651
"17031670100","Census Tract 6701",10.1000003814697
"17031670600","Census Tract 6706",10.1000003814697
"17031670700","Census Tract 6707",10.1000003814697
"17031670800","Census Tract 6708",10.1000003814697
"17031670900","Census Tract 6709",10.1000003814697
"17031802701","Census Tract 8027.01",9.83836056025269
"17031260900","Census Tract 2609",10.1000003814697
"17031261000","Census Tract 2610",10.153959988918
"17031281900","Census Tract 2819",9.93513201323904
"17031310200","Census Tract 3102",10
"17031310300","Census Tract 3103",10
"17031310400","Census Tract 3104",10
"17031310500","Census Tract 3105",10
"17031491200","Census Tract 4912",10.1331643835583
"17031491300","Census Tract 4913",10.1348275177768
"17031491400","Census Tract 4914",10.1383836084748
"17031500100","Census Tract 5001",10.304195951101
"17031500200","Census Tract 5002",9.92400366904714
"17031500300","Census Tract 5003",9.67985202001213
"17031560200","Census Tract 5602",10.1303604021137
"17031560300","Census Tract 5603",10.0414958895453
"17031560700","Census Tract 5607",10.0973055249809
"17031560800","Census Tract 5608",10.1000003814697
"17031560900","Census Tract 5609",10.0188298112419
"17031561000","Census Tract 5610",10.0069209238451
"17031801702","Census Tract 8017.02",9.57665896583618
"17031804712","Census Tract 8047.12",9.93781730860616
"17031680600","Census Tract 6806",10.1050990508162
"17031803010","Census Tract 8030.10",9.38906824828295
"17031804505","Census Tract 8045.05",10.038075468585
"17031804606","Census Tract 8046.06",10.2079965258142
"17031807800","Census Tract 8078",9.82576315027188
"17031808400","Census Tract 8084",9.45433894552328
"17031811100","Census Tract 8111",10.2440876413603
"17031030500","Census Tract 305",9.4893905321242
"17031820501","Census Tract 8205.01",10.048292730784
"17031814700","Census Tract 8147",10.1904302982355
"17031819100","Census Tract 8191",9.49156253202733
"17031828801","Census Tract 8288.01",9.94085220057532
"17031020500","Census Tract 205",9.91943782730377
"17031081300","Census Tract 813",9.38678800868811
"17031081000","Census Tract 810",9.78562953062273
"17031130100","Census Tract 1301",10.0304358133711
"17031170200","Census Tract 1702",10.1999998092651
"17031170300","Census Tract 1703",10.1869124834133
"17031170400","Census Tract 1704",10.1647575928628
"17031170500","Census Tract 1705",10.1482698494296
"17031170600","Census Tract 1706",10.1096186598334
"17031170700","Census Tract 1707",10.1777832861765
"17031170800","Census Tract 1708",10.1999998092651
"17031251400","Census Tract 2514",10.1512764843522
"17031260300","Census Tract 2603",10.1000003814697
"17031260500","Census Tract 2605",10.1893116915726
"17031260600","Census Tract 2606",10.1909458091149
"17031260700","Census Tract 2607",10.1080727500524
"17031260800","Census Tract 2608",10.1000003814697
"17031050700","Census Tract 507",9.89999961853027
"17031050900","Census Tract 509",10.1000003814697
"17031051000","Census Tract 510",10.1000003814697
"17031051100","Census Tract 511",10.0422310476669
"17031051200","Census Tract 512",9.92203688266263
"17031390400","Census Tract 3904",10.1000003814697
"17031381800","Census Tract 3818",10.1000003814697
"17031381900","Census Tract 3819",10.1000003814697
"17031390100","Census Tract 3901",8.59391244454939
"17031390200","Census Tract 3902",9.70046805230922
"17031390300","Census Tract 3903",10.1000003814697
"17031390500","Census Tract 3905",10.1000003814697
"17031390600","Census Tract 3906",10.1000003814697
"17031390700","Census Tract 3907",8.61095578766674
"17031804711","Census Tract 8047.11",9.88400580706599
"17031804806","Census Tract 8048.06",10.2411673136074
"17031804808","Census Tract 8048.08",10.0396634429872
"17031804809","Census Tract 8048.09",10.2137777540583
"17031812400","Census Tract 8124",10.196197596738
"17031812500","Census Tract 8125",10.1771323633428
"17031440600","Census Tract 4406",10.3999996185303
"17031440900","Census Tract 4409",10.3804635613441
"17031440700","Census Tract 4407",10.3461806864409
"17031440800","Census Tract 4408",10.3309456736097
"17031819300","Census Tract 8193",10.1044819539174
"17031819400","Census Tract 8194",10.1237176576807
"17031819500","Census Tract 8195",10.2853559943717
"17031630200","Census Tract 6302",10.1291910723062
"17031630300","Census Tract 6303",10.1000003814697
"17031630500","Census Tract 6305",10.1089898472134
"17031630800","Census Tract 6308",10.1326266952757
"17031630900","Census Tract 6309",10.117414142488
"17031640100","Census Tract 6401",10.1772371050208
"17031640300","Census Tract 6403",10.0949465394058
"17031819600","Census Tract 8196",10.2527772362204
"17031827000","Census Tract 8270",10.8264499003771
"17031827100","Census Tract 8271",10.8168802167359
"17031827200","Census Tract 8272",10.8877788504452
"17031827300","Census Tract 8273",10.7573819039723
"17031750100","Census Tract 7501",10.1999998092651
"17031750200","Census Tract 7502",10.2065261614254
"17031750300","Census Tract 7503",10.3000001907349
"17031750400","Census Tract 7504",10.2738771366181
"17031750500","Census Tract 7505",10.2478714202228
"17031804901","Census Tract 8049.01",10.1489364637849
"17031804902","Census Tract 8049.02",10.2682975883883
"17031805001","Census Tract 8050.01",10.1571290166325
"17031805002","Census Tract 8050.02",10.3018325977419
"17031819801","Census Tract 8198.01",10.2240817012331
"17031819802","Census Tract 8198.02",10.4985127320838
"17031819900","Census Tract 8199",10.5945120576839
"17031820000","Census Tract 8200",10.6699140226347
"17031827400","Census Tract 8274",10.354777559495
"17031827600","Census Tract 8276",10.676268615471
"17031282700","Census Tract 2827",10.0517219304964
"17031282800","Census Tract 2828",10.0463091412788
"17031400300","Census Tract 4003",10.1897197542542
"17031400500","Census Tract 4005",10.1643077846088
"17031400800","Census Tract 4008",10.1440956384458
"17031410100","Census Tract 4101",8.41606873001638
"17031410500","Census Tract 4105",10.1883555350148
"17031410600","Census Tract 4106",10.1846687124037
"17031460100","Census Tract 4601",9.02993818648828
"17031805105","Census Tract 8051.05",10.0989119485475
"17031827700","Census Tract 8277",10.6600010167058
"17031827802","Census Tract 8278.02",10.2771515124484
"17031827804","Census Tract 8278.04",10.2259639756222
"17031450300","Census Tract 4503",10.316229414186
"17031460200","Census Tract 4602",10.3282078668122
"17031805106","Census Tract 8051.06",10.1107151501069
"17031805107","Census Tract 8051.07",10.0096028349793
"17031805108","Census Tract 8051.08",10.2965658455246
"17031640400","Census Tract 6404",10.0143730085213
"17031640500","Census Tract 6405",10.0450264294487
"17031640600","Census Tract 6406",10.1000003814697
"17031640700","Census Tract 6407",10.1000003814697
"17031640800","Census Tract 6408",10.1000003814697
"17031650100","Census Tract 6501",10.1876788819156
"17031650200","Census Tract 6502",10.189804823049
"17031811401","Census Tract 8114.01",10.6526366180982
"17031811301","Census Tract 8113.01",10.7953978918707
"17031750600","Census Tract 7506",10.1728627509646
"17031812600","Census Tract 8126",10.1534393746592
"17031803008","Census Tract 8030.08",9.59799190218794
"17031805110","Census Tract 8051.10",10.0201666072973
"17031805111","Census Tract 8051.11",10.3980518684239
"17031805112","Census Tract 8051.12",10.4985962449505
"17031805201","Census Tract 8052.01",9.73301427025372
"17031820300","Census Tract 8203",9.8541857499132
"17031820400","Census Tract 8204",9.99956071996552
"17031820902","Census Tract 8209.02",10.2032444488102
"17031821001","Census Tract 8210.01",10.129233952089
"17031827805","Census Tract 8278.05",10.2543798223966
"17031828000","Census Tract 8280",10.4174742995546
"17031828100","Census Tract 8281",10.3935146469497
"17031828202","Census Tract 8282.02",9.41175702236912
"17031283100","Census Tract 2831",10.0651821985129
"17031283800","Census Tract 2838",10
"17031410700","Census Tract 4107",10.1836505118707
"17031410800","Census Tract 4108",10.1059401582242
"17031829000","Census Tract 8290",10.2121879443715
"17031410900","Census Tract 4109",8.27803203139435
"17031411000","Census Tract 4110",8.43459885071774
"17031411100","Census Tract 4111",10.1999998092651
"17031411200","Census Tract 4112",10.1999998092651
"17031460600","Census Tract 4606",10.3999996185303
"17031460700","Census Tract 4607",10.3999996185303
"17031460400","Census Tract 4604",10.3190808450238
"17031460500","Census Tract 4605",10.2915788698638
"17031461000","Census Tract 4610",10.3950359723786
"17031829200","Census Tract 8292",10.4052819994674
"17031829301","Census Tract 8293.01",10.1465248267312
"17031829302","Census Tract 8293.02",10.4589227575966
"17031829401","Census Tract 8294.01",10.1443691329691
"17031805202","Census Tract 8052.02",9.69999980926514
"17031805301","Census Tract 8053.01",9.65193434249185
"17031805302","Census Tract 8053.02",9.69999980926514
"17031805401","Census Tract 8054.01",9.66914450975594
"17031770400","Census Tract 7704",10.2697631142083
"17031800100","Census Tract 8001",8.26922085615432
"17031800300","Census Tract 8003",9.44464314574808
"17031812900","Census Tract 8129",10.1999998092651
"17031813000","Census Tract 8130",10.1998702678953
"17031813100","Census Tract 8131",10.1610846492897
"17031800500","Census Tract 8005",9.59316733035613
"17031821101","Census Tract 8211.01",10.2286109092976
"17031821102","Census Tract 8211.02",10.262749629254
"17031821300","Census Tract 8213",10.4460662404583
"17031821002","Census Tract 8210.02",10.1598264929697
"17031828401","Census Tract 8284.01",10.5933019973559
"17031828402","Census Tract 8284.02",10.547423454913
"17031828504","Census Tract 8285.04",7.97250524912421
"17031420100","Census Tract 4201",8.59372765856575
"17031420200","Census Tract 4202",10.1999998092651
"17031420400","Census Tract 4204",10.1000003814697
"17031420700","Census Tract 4207",10.1429773680081
"17031061902","Census Tract 619.02",7.79534043334618
"17031030102","Census Tract 301.02",7.94244201558873
"17031030103","Census Tract 301.03",7.9543911675793
"17031030706","Census Tract 307.06",8.40187840716596
"17031030601","Census Tract 306.01",8.61098751983777
"17031081202","Census Tract 812.02",8.55108678391751
"17031063303","Census Tract 633.03",8.39999961853027
"17031252102","Census Tract 2521.02",10.1958183181715
"17031220901","Census Tract 2209.01",10.0909121337808
"17031210602","Census Tract 2106.02",10.1000003814697
"17031220602","Census Tract 2206.02",10.0569369106789
"17031220601","Census Tract 2206.01",10.0213558755573
"17031040401","Census Tract 404.01",10.1000003814697
"17031252202","Census Tract 2522.02",10.1029026080882
"17031833900","Census Tract 8339",10.3511595502776
"17031770601","Census Tract 7706.01",10.4216293168794
"17031806103","Census Tract 8061.03",10.1795947701564
"17031802610","Census Tract 8026.10",9.71143839802354
"17031802609","Census Tract 8026.09",9.84032858226361
"17031804610","Census Tract 8046.10",10.0200242694752
"17031770201","Census Tract 7702.01",10.4723134865093
"17031804308","Census Tract 8043.08",10.1799794022073
"17031820605","Census Tract 8206.05",9.99269547704741
"17031836300","Census Tract 8363",10.1000003814697
"17031834500","Census Tract 8345",10.1415968634365
"17031835900","Census Tract 8359",10.1000003814697
"17031836000","Census Tract 8360",10.1000003814697
"17031836200","Census Tract 8362",10.1717580799409
"17031834400","Census Tract 8344",10.1996595350207
"17031834300","Census Tract 8343",10.2979767041987
"17031070101","Census Tract 701.01",8.49999524832324
"17031110501","Census Tract 1105.01",10.0897753606117
"17031030104","Census Tract 301.04",7.97006309858869
"17031081401","Census Tract 814.01",9.2132219429295
"17031430102","Census Tract 4301.02",8.51756461469481
"17031770902","Census Tract 7709.02",9.77499565677772
"17031824121","Census Tract 8241.21",10.4721146100795
"17031430101","Census Tract 4301.01",10.0561079379134
"17031804109","Census Tract 8041.09",10.0612091608797
"17031804507","Census Tract 8045.07",9.18030121112784
"17031804611","Census Tract 8046.11",9.98518940191212
"17031824004","Census Tract 8240.04",7.52049864444156
"17031824006","Census Tract 8240.06",7.1967628641634
"17031252101","Census Tract 2521.01",10.1985615337904
"17031010501","Census Tract 105.01",8.8303092217482
"17031020701","Census Tract 207.01",10.0859411955049
"17031010201","Census Tract 102.01",9.70391727071308
"17031760801","Census Tract 7608.01",9.89618077788699
"17031839000","Census Tract 8390",9.86161393781149
"17031440201","Census Tract 4402.01",10.3000001907349
"17031540101","Census Tract 5401.01",10.2299313755484
"17031802004","Census Tract 8020.04",9.75763194050849
"17031802003","Census Tract 8020.03",9.70542427092722
"17031803013","Census Tract 8030.13",9.65189109841321
"17031802608","Census Tract 8026.08",9.72131040358902
"17031803015","Census Tract 8030.15",9.56866625620643
"17031803014","Census Tract 8030.14",9.4937534778604
"17031834000","Census Tract 8340",10.3796172656296
"17031812801","Census Tract 8128.01",10.1999998092651
"17031832200","Census Tract 8322",10.1000003814697
"17031836700","Census Tract 8367",10.1000003814697
"17031836800","Census Tract 8368",10.1000003814697
"17031836600","Census Tract 8366",10.1000003814697
"17031833000","Census Tract 8330",10
"17031842500","Census Tract 8425",10.1007492193689
"17031841800","Census Tract 8418",10.2042274773562
"17031980100","Census Tract 9801",10.1302434991244
"17031842800","Census Tract 8428",10.1296169872543
"17031843800","Census Tract 8438",10.1386782222338
"17031841000","Census Tract 8410",9.46795780122405
"17031836500","Census Tract 8365",8.72324994262722
"17031843900","Census Tract 8439",9.33554001737634
"17031834200","Census Tract 8342",10.2621819742081
"17031842200","Census Tract 8422",10.0034419271205
"17031838000","Census Tract 8380",10.0080524904934
"17031010702","Census Tract 107.02",9.72575238142461
"17031010503","Census Tract 105.03",9.22786439422311
"17031010502","Census Tract 105.02",9.10000038146973
"17031010701","Census Tract 107.01",9.76336524887638
"17031020902","Census Tract 209.02",9.93224037972303
"17031020302","Census Tract 203.02",9.8702411087031
"17031020601","Census Tract 206.01",9.93980528511074
"17031020301","Census Tract 203.01",9.88242663614907
"17031760803","Census Tract 7608.03",9.61148247955091
"17031530501","Census Tract 5305.01",10.0612489869954
"17031530503","Census Tract 5305.03",10.260167660448
"17031650301","Census Tract 6503.01",10.150054636819
"17031650302","Census Tract 6503.02",10.1271134132031
"17031530502","Census Tract 5305.02",10.2001883275141
"17031803611","Census Tract 8036.11",9.73164138260968
"17031831300","Census Tract 8313",10.1687614726743
"17031831400","Census Tract 8314",10.1303124432257
"17031837000","Census Tract 8370",10.1000003814697
"17031842400","Census Tract 8424",10.3221886242226
"17031832100","Census Tract 8321",9.97112573820345
"17031020802","Census Tract 208.02",10
"17031020702","Census Tract 207.02",10
"17031020801","Census Tract 208.01",10
"17031040202","Census Tract 402.02",10.0521473834708
"17031040201","Census Tract 402.01",10.1000003814697
"17031040402","Census Tract 404.02",10.1000003814697
"17031031501","Census Tract 315.01",10
"17031081201","Census Tract 812.01",9.57437721826326
"17031063301","Census Tract 633.01",9.19999980926514
"17031490901","Census Tract 4909.01",10.1929090176219
"17031490902","Census Tract 4909.02",10.2695308240971
"17031301801","Census Tract 3018.01",10.1999998092651
"17031700301","Census Tract 7003.01",10.3000001907349
"17031301702","Census Tract 3017.02",10.1548550958275
"17031700401","Census Tract 7004.01",10.248682279731
"17031803612","Census Tract 8036.12",9.46258390406521
"17031803702","Census Tract 8037.02",10.074460226311
"17031804713","Census Tract 8047.13",10.085785670642
"17031804309","Census Tract 8043.09",10.2381112411022
"17031804510","Census Tract 8045.10",10.1705268231648
"17031837100","Census Tract 8371",10.1000003814697
"17031837400","Census Tract 8374",10.1000003814697
"17031837800","Census Tract 8378",10.0777997560426
"17031837300","Census Tract 8373",10.1000003814697
"17031841500","Census Tract 8415",10.1000003814697
"17031838700","Census Tract 8387",10.1000003814697
"17031150501","Census Tract 1505.01",10.1000003814697
"17031150401","Census Tract 1504.01",10.1000003814697
"17031150502","Census Tract 1505.02",10.1925187365541
"17031110502","Census Tract 1105.02",10.1000003814697
"17031150402","Census Tract 1504.02",10.1935483490759
"17031140302","Census Tract 1403.02",10.1879379084755
"17031140301","Census Tract 1403.01",10.0273849917236
"17031700302","Census Tract 7003.02",10.3309311188459
"17031580501","Census Tract 5805.01",10.1999998092651
"17031580502","Census Tract 5805.02",10.1999998092651
"17031730201","Census Tract 7302.01",10.2781532483866
"17031301802","Census Tract 3018.02",10.1162378495861
"17031440101","Census Tract 4401.01",10.2913388355842
"17031301701","Census Tract 3017.01",10.1538060043833
"17031804509","Census Tract 8045.09",10.214389699195
"17031804511","Census Tract 8045.11",10.0865719572956
"17031804609","Census Tract 8046.09",9.96691457677382
"17031804608","Census Tract 8046.08",9.7126219081355
"17031806202","Census Tract 8062.02",10.2799352446372
"17031839100","Census Tract 8391",9.89116430608054
"17031833100","Census Tract 8331",9.99080916976211
"17031838100","Census Tract 8381",10
"17031833300","Census Tract 8333",10
"17031838200","Census Tract 8382",10.0443100315419
"17031140702","Census Tract 1407.02",10.1000003814697
"17031140602","Census Tract 1406.02",10.0323771558208
"17031140701","Census Tract 1407.01",10.1000003814697
"17031160502","Census Tract 1605.02",10.1000003814697
"17031160602","Census Tract 1606.02",10.1000003814697
"17031151002","Census Tract 1510.02",10.1163701158188
"17031151001","Census Tract 1510.01",10.117360125884
"17031190402","Census Tract 1904.02",10.1999998092651
"17031431301","Census Tract 4313.01",10.3000001907349
"17031431302","Census Tract 4313.02",10.1295280079822
"17031460302","Census Tract 4603.02",10.3000001907349
"17031460301","Census Tract 4603.01",10.3495460342583
"17031700501","Census Tract 7005.01",10.2023582777626
"17031700502","Census Tract 7005.02",10.2164954141999
"17031210601","Census Tract 2106.01",10.1000003814697
"17031812302","Census Tract 8123.02",10.1999998092651
"17031812802","Census Tract 8128.02",10.1999998092651
"17031812301","Census Tract 8123.01",10.1989869752525
"17031160601","Census Tract 1606.01",10.1000003814697
"17031813802","Census Tract 8138.02",10.1736990788982
"17031813701","Census Tract 8137.01",10.1000003814697
"17031820603","Census Tract 8206.03",9.84021451437771
"17031841100","Census Tract 8411",10.0402315322551
"17031840200","Census Tract 8402",9.97952601619767
"17031841300","Census Tract 8413",10.1036835256332
"17031840700","Census Tract 8407",10.1000003814697
"17031841600","Census Tract 8416",10.1000003814697
"17031841700","Census Tract 8417",10.1000003814697
"17031190602","Census Tract 1906.02",10.248162725729
"17031190401","Census Tract 1904.01",10.1999998092651
"17031190702","Census Tract 1907.02",10.1999998092651
"17031191302","Census Tract 1913.02",10.2297994062589
"17031190601","Census Tract 1906.01",10.2388980582734
"17031191301","Census Tract 1913.01",10.2498046322569
"17031200402","Census Tract 2004.02",10.1000003814697
"17031200401","Census Tract 2004.01",10.1089858198263
"17031220902","Census Tract 2209.02",10.0687403772193
"17031210501","Census Tract 2105.01",10.1000003814697
"17031061901","Census Tract 619.01",8.39999961853027
"17031840800","Census Tract 8408",10.1385946200426
"17031030703","Census Tract 307.03",8.54738351201849
"17031081403","Census Tract 814.03",8.0812987238147
"17031030702","Census Tract 307.02",8.6803507172679
"17031440102","Census Tract 4401.02",10.3178405669348
"17031440202","Census Tract 4402.02",10.318725159239
"17031824113","Census Tract 8241.13",7.73913682521562
"17031825304","Census Tract 8253.04",10.4908261167614
"17031830008","Census Tract 8300.08",8.50077336719125
"17031803012","Census Tract 8030.12",9.81112320524767
"17031802607","Census Tract 8026.07",9.7509870475792
"17031841400","Census Tract 8414",10.1000003814697
"17031830500","Census Tract 8305",10.1838476751447
"17031840100","Census Tract 8401",10.1000003814697
"17031840400","Census Tract 8404",10.1336995406697
"17031839200","Census Tract 8392",9.95505384110883
"17031835500","Census Tract 8355",10.122617074078
"17031804404","Census Tract 8044.04",9.46382296332247
"17031828900","Census Tract 8289",10.2996008405646
"17031804804","Census Tract 8048.04",10.1106722573629
"17031030604","Census Tract 306.04",8.5892107825776
"17031031502","Census Tract 315.02",9.99382458080702
"17031081402","Census Tract 814.02",7.73801027127421
"17031080201","Census Tract 802.01",9.51620703794637
"17031760802","Census Tract 7608.02",9.54547005205807
"17031140601","Census Tract 1406.01",10
"17031070102","Census Tract 701.02",9.46585463957999
"17031210502","Census Tract 2105.02",10.1000003814697
"17031540102","Census Tract 5401.02",10.1614590752583
"17031700402","Census Tract 7004.02",10.2952335307241
"17031830100","Census Tract 8301",10.4921061459192
"17031830201","Census Tract 8302.01",10.0448654544342
"17031830300","Census Tract 8303",10.0032819133669
