"GEOID","NAMELSAD","Particulate.Matter"
"39061021602","Census Tract 216.02",8.59811349903584
"39061021603","Census Tract 216.03",9.09264161952103
"39061021604","Census Tract 216.04",9.45882024410862
"39061021701","Census Tract 217.01",9.27350245746756
"39061021702","Census Tract 217.02",9.36765671266967
"39061021801","Census Tract 218.01",9.66662161172515
"39061005000","Census Tract 50",10.3535389076789
"39061005100","Census Tract 51",10.3243666537299
"39061008000","Census Tract 80",9.029045215842
"39061005400","Census Tract 54",10.5789631551919
"39061021508","Census Tract 215.08",9.67667246760517
"39061021571","Census Tract 215.71",9.70768081416616
"39061021572","Census Tract 215.72",8.93855300249793
"39061005702","Census Tract 57.02",10.41175026607
"39061005800","Census Tract 58",9.83137022429501
"39061006000","Census Tract 60",9.93555918592799
"39061006100","Census Tract 61",10.0322273023195
"39061008100","Census Tract 81",8.56022058232625
"39061008601","Census Tract 86.01",9.48747559533196
"39061006300","Census Tract 63",10.5792820589196
"39061003800","Census Tract 38",10.5028196848133
"39061003700","Census Tract 37",10.7274102714768
"39061001800","Census Tract 18",10.6000003814697
"39061002700","Census Tract 27",10.833952648111
"39061004500","Census Tract 45",8.7866647846454
"39061003600","Census Tract 36",10.4892281961709
"39061001000","Census Tract 10",10.6965979158304
"39061000900","Census Tract 9",10.7089460277184
"39061001100","Census Tract 11",10.754200313492
"39061001600","Census Tract 16",10.6648846029543
"39061002500","Census Tract 25",10.6050365629806
"39061002300","Census Tract 23",10.5836904662709
"39061002200","Census Tract 22",10.5236409958796
"39061002600","Census Tract 26",10.7750826740258
"39061023701","Census Tract 237.01",9.41259395163687
"39061005200","Census Tract 52",10.5474725071969
"39061024400","Census Tract 244",7.60451478680615
"39061010500","Census Tract 105",8.44615025656587
"39061020501","Census Tract 205.01",7.89070386336146
"39061021900","Census Tract 219",9.52130598114176
"39061021102","Census Tract 211.02",7.70032490770057
"39061026200","Census Tract 262",8.08539025537796
"39061023901","Census Tract 239.01",8.74759995452258
"39061027300","Census Tract 273",7.74900856427803
"39061004604","Census Tract 46.04",9.50389325016494
"39061010004","Census Tract 100.04",8.7064907492287
"39061010003","Census Tract 100.03",8.80034621058429
"39061004605","Census Tract 46.05",8.34612004882502
"39061005301","Census Tract 53.01",10.5098112627546
"39061005302","Census Tract 53.02",10.3152865363443
"39061020403","Census Tract 204.03",7.83089897294041
"39061026500","Census Tract 265",10.8831759531998
"39061026300","Census Tract 263",10.7352377484098
"39061026400","Census Tract 264",10.8203096075781
"39061026900","Census Tract 269",10.7965696746508
"39061026700","Census Tract 267",10.6014735935569
"39061027000","Census Tract 270",10.4297662182734
"39061026800","Census Tract 268",10.8742022755304
"39061027100","Census Tract 271",10.5725032851506
"39061020404","Census Tract 204.04",7.66450259646762
"39061026600","Census Tract 266",10.2308867359428
"39061010005","Census Tract 100.05",8.8986499649601
"39061021422","Census Tract 214.22",7.90064385557576
"39061024700","Census Tract 247",9.97372156005466
"39061005900","Census Tract 59",10.4779400880186
"39061007300","Census Tract 73",8.75637629659329
"39061008800","Census Tract 88",8.68909464229068
"39061024303","Census Tract 243.03",8.32629522774085
"39061025101","Census Tract 251.01",7.57188730814222
"39061010700","Census Tract 107",9.47587880509375
"39061024322","Census Tract 243.22",8.24983864861698
"39061003300","Census Tract 33",10.4109695614453
"39061024902","Census Tract 249.02",8.00695880018881
"39061026102","Census Tract 261.02",8.10127357587582
"39061020741","Census Tract 207.41",9.56983602628645
"39061020602","Census Tract 206.02",8.05311365965744
