"GEOID","NAMELSAD","Particulate.Matter"
"16069960700","Census Tract 9607",3.85454803862907
"16069960900","Census Tract 9609",7.33295406021694
"16069960400","Census Tract 9604",9.06020952205807
"16069960200","Census Tract 9602",4.58929592596935
"16069960300","Census Tract 9603",4.85871631983941
"16069960600","Census Tract 9606",7.77583737606519
"16069940000","Census Tract 9400",4.64080388850518
"16069960500","Census Tract 9605",8.48503679265811
"16069961000","Census Tract 9610",6.25532423727439
"16069960800","Census Tract 9608",6.92217464901509
