"GEOID","NAMELSAD","Particulate.Matter"
"48213950200","Census Tract 9502",6.59431077983973
"48213950400","Census Tract 9504",6.87885559431263
"48213951000","Census Tract 9510",7.45436902633206
"48213951100","Census Tract 9511",7.17656400932127
"48213950800","Census Tract 9508",7.58914005469088
"48213951400","Census Tract 9514",6.62723433739841
"48213950700","Census Tract 9507",7.75990692427109
"48213950500","Census Tract 9505",7.20813931318474
"48213951300","Census Tract 9513",7.36513298328265
"48213950300","Census Tract 9503",6.80075653437986
"48213950100","Census Tract 9501",6.84309485900792
"48213951200","Census Tract 9512",7.21698811753976
"48213950901","Census Tract 9509.01",7.39956939481173
"48213950602","Census Tract 9506.02",7.64825852417255
"48213950902","Census Tract 9509.02",7.47097772289107
"48213950903","Census Tract 9509.03",7.25972132785792
"48213950601","Census Tract 9506.01",7.82042554253103
