"GEOID","NAME","Particulate.Matter"
"11001009509","95.09",9.26697034906333
"11001010100","101",9.49507570350567
"11001008301","83.01",9.5
"11001002101","21.01",8.99915745285567
"11001004100","41",9.23089218553021
"11001008001","80.01",9.5
"11001002900","29",9.24806741521822
"11001005600","56",9.21291449651054
"11001007605","76.05",8.92626426287439
"11001005900","59",9.59318724386798
"11001007807","78.07",9.39261408686541
"11001009507","95.07",9.19999469239685
"11001009603","96.03",9.39234705217366
"11001009604","96.04",9.42856925057217
"11001004702","47.02",9.51748298742228
"11001004802","48.02",9.5
"11001004300","43",9.39999961853027
"11001005001","50.01",9.46214909226752
"11001005301","53.01",9.40836847242487
"11001004901","49.01",9.5
"11001001401","14.01",8.22605191630509
"11001003900","39",9.3136850424395
"11001000600","6",8.71069238071221
"11001002202","22.02",9.16961393579261
"11001007808","78.08",9.33625669661794
"11001007901","79.01",9.45724953529253
"11001001702","17.02",8.84898266292684
"11001008803","88.03",9.49881213374969
"11001002801","28.01",9.19999980926514
"11001003500","35",9.42301555105151
"11001008903","89.03",9.41983058231425
"11001000702","7.02",8.7764492910005
"11001007100","71",9.32510739490432
"11001008200","82",9.49725621739567
"11001009602","96.02",9.3393946148164
"11001005800","58",9.55383532478315
"11001010200","102",9.51438943391145
"11001004701","47.01",9.5
"11001006700","67",9.39999961853027
"11001006801","68.01",9.39999961853027
"11001000901","9.01",8.45457848113064
"11001003000","30",9.36729157312443
"11001009810","98.10",8.52966847664233
"11001009504","95.04",9.34905835659581
"11001010800","108",9.31590215066022
"11001009903","99.03",9.01729098633843
"11001002502","25.02",9.18426139877434
"11001007709","77.09",9.18062477618257
"11001009601","96.01",9.37860976583994
"11001007804","78.04",9.39730444064425
"11001009700","97",8.31960530491826
"11001009907","99.07",9.19653873735054
"11001001002","10.02",8.6090953001159
"11001011000","110",9.27360112396145
"11001007708","77.08",9.3635349737624
"11001008701","87.01",9.5
"11001000701","7.01",8.74917321354356
"11001006900","69",9.39970389229926
"11001004600","46",9.5
"11001000201","2.01",8.84819747576851
"11001001402","14.02",8.22472787451856
"11001003800","38",9.36542134295957
"11001004202","42.02",9.30130967200653
"11001003200","32",9.30587298515518
"11001007403","74.03",8.45351824423732
"11001007703","77.03",9.23162697287017
"11001006802","68.02",9.39390970924681
"11001004400","44",9.4723637136308
"11001008904","89.04",9.40704321160323
"11001003301","33.01",9.46416155855863
"11001009802","98.02",8.4635604688954
"11001009803","98.03",8.70815304238031
"11001004902","49.02",9.5
"11001005002","50.02",9.5
"11001003600","36",9.39999961853028
"11001009807","98.07",8.64849356904895
"11001008302","83.02",9.5
"11001001803","18.03",8.0887060269988
"11001001901","19.01",8.90522535286627
"11001000802","8.02",8.43944285695583
"11001007604","76.04",8.90012126431457
"11001000501","5.01",9.18222722432581
"11001001001","10.01",8.43813835457763
"11001006400","64",9.29747223390211
"11001004001","40.01",9.29985719597967
"11001009503","95.03",9.40021634435158
"11001007903","79.03",9.40074284575417
"11001007409","74.09",8.41354849553179
"11001000801","8.01",8.59203818877839
"11001002802","28.02",9.31924203891609
"11001007707","77.07",8.952190095041
"11001010900","109",8.32820244228717
"11001007404","74.04",8.6914125794319
"11001003100","31",9.34230946220801
"11001004201","42.01",9.37408730947879
"11001007301","73.01",8.57820074132036
"11001009102","91.02",9.49777186869265
"11001004002","40.02",9.30000019073486
"11001009201","92.01",9.46746562055925
"11001009906","99.06",9.19999980926514
"11001007803","78.03",9.39316889181443
"11001000300","3",8.87176154386452
"11001009801","98.01",8.53540097646475
"11001009508","95.08",9.21160110901956
"11001001804","18.04",8.53465966647375
"11001002400","24",9.16298569418047
"11001010600","106",9.5
"11001007503","75.03",9.11412226743638
"11001001100","11",8.3991657235961
"11001009400","94",9.49313057133127
"11001003302","33.02",9.5
"11001008802","88.02",9.5
"11001001302","13.02",8.67292401317112
"11001008002","80.02",9.46138947888342
"11001009000","90",9.21080797966646
"11001002201","22.01",9.07086149898
"11001002301","23.01",9.19999980926514
"11001002002","20.02",8.92120796847668
"11001002600","26",8.66328173243375
"11001000902","9.02",8.22558977320752
"11001001500","15",8.01607940679202
"11001001200","12",8.5921495410141
"11001003400","34",9.43502790948559
"11001003700","37",9.39999961853027
"11001007407","74.07",8.86115616884252
"11001007408","74.08",8.65618844743958
"11001007806","78.06",9.49520743084476
"11001005500","55",9.33938041468595
"11001009501","95.01",9.26297987422484
"11001010500","105",9.52187024317073
"11001004801","48.01",9.5
"11001006600","66",9.4264676607392
"11001009901","99.01",9.04335035879038
