"GEOID","NAMELSAD","Particulate.Matter"
"12057013320","Census Tract 133.20",8.09303679151444
"12057013921","Census Tract 139.21",8.06747992036967
"12057013919","Census Tract 139.19",8.00056450552341
"12057014119","Census Tract 141.19",8.12705399842157
"12057014015","Census Tract 140.15",8.09851150458571
"12057000601","Census Tract 6.01",8.24606656648047
"12057000901","Census Tract 9.01",8.25797787925861
"12057011904","Census Tract 119.04",8.16348814272385
"12057011712","Census Tract 117.12",8.15896355268272
"12057980400","Census Tract 9804",7.88361854992428
"12057980500","Census Tract 9805",8.13558903044041
"12057001100","Census Tract 11",8.2923821580659
"12057001200","Census Tract 12",8.20497124854974
"12057011607","Census Tract 116.07",7.99710712465987
"12057013912","Census Tract 139.12",7.95983064757458
"12057014002","Census Tract 140.02",7.86118966146619
"12057014003","Census Tract 140.03",7.99884316580452
"12057014106","Census Tract 141.06",8.14373585566382
"12057014108","Census Tract 141.08",8.10586645249783
"12057014109","Census Tract 141.09",8.02804947561129
"12057004300","Census Tract 43",8.19999980926514
"12057000500","Census Tract 5",8.13997552153388
"12057000402","Census Tract 4.02",8.1844022673674
"12057001300","Census Tract 13",8.24078465724311
"12057001400","Census Tract 14",8.19999980926513
"12057001500","Census Tract 15",8.19999980926514
"12057001700","Census Tract 17",8.19535219562606
"12057001900","Census Tract 19",8.12550511145953
"12057002100","Census Tract 21",8.14161301520113
"12057002200","Census Tract 22",8.14173291040182
"12057002300","Census Tract 23",8.19647308883656
"12057002500","Census Tract 25",8.19284228174291
"12057002700","Census Tract 27",8.15324631625492
"12057002800","Census Tract 28",8.18586258164876
"12057002900","Census Tract 29",8.12941755360892
"12057003000","Census Tract 30",8.10000038146973
"12057003100","Census Tract 31",8.10000038146973
"12057003400","Census Tract 34",8.04359973602769
"12057003500","Census Tract 35",8.06047932170421
"12057003600","Census Tract 36",7.98184226315748
"12057003700","Census Tract 37",8.05225949197733
"12057003800","Census Tract 38",8.13208370503536
"12057003900","Census Tract 39",8.13936838280187
"12057004500","Census Tract 45",8.15562142863164
"12057004700","Census Tract 47",8.18655761382104
"12057004800","Census Tract 48",8.18740457342965
"12057004100","Census Tract 41",8.10000038146973
"12057004200","Census Tract 42",8.19453497907564
"12057004400","Census Tract 44",8.19999980926514
"12057004900","Census Tract 49",8.20390450356527
"12057005000","Census Tract 50",8.19999980926514
"12057005700","Census Tract 57",8.18268129784639
"12057005800","Census Tract 58",8.19245408617427
"12057005500","Census Tract 55",8.24894265350212
"12057006300","Census Tract 63",8.24498463265656
"12057006600","Census Tract 66",8.13997421750543
"12057006801","Census Tract 68.01",8.15518839025573
"12057004000","Census Tract 40",8.10000038146973
"12057010103","Census Tract 101.03",7.5393085886558
"12057010105","Census Tract 101.05",7.96552043283888
"12057013903","Census Tract 139.03",7.40552391429924
"12057010402","Census Tract 104.02",8.02057626187153
"12057011415","Census Tract 114.15",8.10647134986257
"12057013504","Census Tract 135.04",8.06860951802309
"12057003300","Census Tract 33",8.10000038146973
"12057011203","Census Tract 112.03",7.99205263912648
"12057005102","Census Tract 51.02",8.29862517817268
"12057012304","Census Tract 123.04",7.98560802198528
"12057006200","Census Tract 62",8.23860688547231
"12057010108","Census Tract 101.08",7.20631649745192
"12057013204","Census Tract 132.04",8.13775218835141
"12057011610","Census Tract 116.10",8.14291117941643
"12057013203","Census Tract 132.03",8.08308256503478
"12057011412","Census Tract 114.12",8.18485379655802
"12057011413","Census Tract 114.13",8.17473070681823
"12057011414","Census Tract 114.14",8.17244958721062
"12057011416","Census Tract 114.16",8.10907904543797
"12057011504","Census Tract 115.04",7.83928834863625
"12057013505","Census Tract 135.05",8.02886808721879
"12057013602","Census Tract 136.02",8.10977285965405
"12057000300","Census Tract 3",8.26895370669562
"12057000700","Census Tract 7",8.29800512350798
"12057000800","Census Tract 8",8.28033479635074
"12057011506","Census Tract 115.06",8.07819518825137
"12057011509","Census Tract 115.09",7.85342459798468
"12057011510","Census Tract 115.10",7.90167818355049
"12057011512","Census Tract 115.12",8.04612561782101
"12057011612","Census Tract 116.12",8.12036145423164
"12057013702","Census Tract 137.02",8.10000038146973
"12057011514","Census Tract 115.14",8.08088900352453
"12057011515","Census Tract 115.15",8.08251486953216
"12057011516","Census Tract 115.16",8.03992653269913
"12057011605","Census Tract 116.05",8.11974056386109
"12057011603","Census Tract 116.03",8.13613431861258
"12057011606","Census Tract 116.06",8.00855647118454
"12057013803","Census Tract 138.03",8.1942191333762
"12057013804","Census Tract 138.04",8.19572922840275
"12057013907","Census Tract 139.07",7.75370851035987
"12057013908","Census Tract 139.08",8.09256722947727
"12057011524","Census Tract 115.24",8
"12057011109","Census Tract 111.09",7.90773906645279
"12057005101","Census Tract 51.01",8.17743059835747
"12057007300","Census Tract 73",8.11737583122064
"12057013806","Census Tract 138.06",8.10000038146973
"12057006900","Census Tract 69",8.13596909098822
"12057010214","Census Tract 102.14",7.66578954928979
"12057002600","Census Tract 26",8.11583835654242
"12057980300","Census Tract 9803",8.08176274454565
"12057011710","Census Tract 117.10",8.12087678669719
"12057011304","Census Tract 113.04",8.11713013971445
"12057980700","Census Tract 9807",8
"12057000202","Census Tract 2.02",8.21349260208426
"12057000201","Census Tract 2.01",8.19400607262669
"12057011015","Census Tract 110.15",8.1788081597464
"12057010814","Census Tract 108.14",8.19999980926514
"12057000602","Census Tract 6.02",8.26313846955964
"12057010816","Census Tract 108.16",8.18692262574546
"12057010815","Census Tract 108.15",8.18293983458537
"12057011303","Census Tract 113.03",8.11079414431216
"12057000902","Census Tract 9.02",8.20753757982961
"12057010502","Census Tract 105.02",8.06481766220253
"12057010501","Census Tract 105.01",8.12919023880229
"12057011906","Census Tract 119.06",8.19740192247873
"12057013604","Census Tract 136.04",8.16025080319541
"12057980600","Census Tract 9806",8.16865412862093
"12057004600","Census Tract 46",8.21865421358243
"12057011523","Census Tract 115.23",8.00659031640608
"12057011521","Census Tract 115.21",7.97290428239667
"12057005302","Census Tract 53.02",8.29775177258071
"12057013316","Census Tract 133.16",7.99855717658761
"12057012211","Census Tract 122.11",7.90060250549146
"12057005301","Census Tract 53.01",8.19615032793936
"12057005900","Census Tract 59",8.26208018601908
"12057006101","Census Tract 61.01",8.31615667706058
"12057006802","Census Tract 68.02",8.28091265093118
"12057006700","Census Tract 67",8.23630237496372
"12057006502","Census Tract 65.02",8.21234600021957
"12057006501","Census Tract 65.01",8.15721892397975
"12057007103","Census Tract 71.03",8.08533166640841
"12057007200","Census Tract 72",8.07415668547114
"12057007102","Census Tract 71.02",8.16238471223387
"12057007002","Census Tract 70.02",8.00833110381158
"12057007001","Census Tract 70.01",8.0366183793929
"12057011012","Census Tract 110.12",7.8092525896343
"12057011014","Census Tract 110.14",7.81921672277666
"12057010211","Census Tract 102.11",8.00062557420095
"12057001800","Census Tract 18",8.10278787492063
"12057011408","Census Tract 114.08",8.15542108389868
"12057011611","Census Tract 116.11",8.10000038146973
"12057010107","Census Tract 101.07",7.52573589410511
"12057010205","Census Tract 102.05",7.76629873729437
"12057010303","Census Tract 103.03",8.17870483647238
"12057010106","Census Tract 101.06",7.68787287592204
"12057010304","Census Tract 103.04",8.19109331662855
"12057010305","Census Tract 103.05",8.1185008668471
"12057010401","Census Tract 104.01",8.05876322486653
"12057011613","Census Tract 116.13",8.13910570530275
"12057011706","Census Tract 117.06",8.10000038146973
"12057011803","Census Tract 118.03",8.12926899373833
"12057011804","Census Tract 118.04",8.14234328791562
"12057011901","Census Tract 119.01",8.15747114976096
"12057012212","Census Tract 122.12",7.95794921985678
"12057013801","Census Tract 138.01",8.16929673048434
"12057006103","Census Tract 61.03",8.34146380787477
"12057011013","Census Tract 110.13",7.95871276398241
"12057010812","Census Tract 108.12",8.20454599417147
"12057011520","Census Tract 115.20",8.01512891244898
"12057001001","Census Tract 10.01",8.25332453975911
"12057011708","Census Tract 117.08",8.26105633846642
"12057014121","Census Tract 141.21",8.14309231020414
"12057014016","Census Tract 140.16",8.08462077385217
"12057014104","Census Tract 141.04",7.84974621694956
"12057011614","Census Tract 116.14",8.03353246619659
"12057013704","Census Tract 137.04",8.09648775899367
"12057013410","Census Tract 134.10",8.05137195556178
"12057013318","Census Tract 133.18",8.07476028408088
"12057013310","Census Tract 133.10",8.06625843124669
"12057013411","Census Tract 134.11",8
"12057013321","Census Tract 133.21",8.05284465440386
"12057013412","Census Tract 134.12",8.01642259979462
"12057013413","Census Tract 134.13",7.97310695229885
"12057013918","Census Tract 139.18",8.02553730587751
"12057000401","Census Tract 4.01",8.1309287013775
"12057013807","Census Tract 138.07",8.11140965508999
"12057013414","Census Tract 134.14",8.01922116407125
"12057013923","Census Tract 139.23",8.08377326810042
"12057014118","Census Tract 141.18",8.11201996949635
"12057014117","Census Tract 141.17",8.10000038146973
"12057013802","Census Tract 138.02",8.10194633837205
"12057014007","Census Tract 140.07",8.10000038146973
"12057014122","Census Tract 141.22",8.11750708332135
"12057014011","Census Tract 140.11",8.03761411379737
"12057014010","Census Tract 140.10",8.068350801056
"12057014009","Census Tract 140.09",8.08971834542421
"12057014014","Census Tract 140.14",8.06657147346217
"12057013914","Census Tract 139.14",7.97923050482516
"12057014012","Census Tract 140.12",8.06622502398459
"12057013916","Census Tract 139.16",7.98436031770548
"12057013915","Census Tract 139.15",8.09449379523599
"12057014013","Census Tract 140.13",8.02393068669354
"12057000101","Census Tract 1.01",8.20782461473558
"12057010809","Census Tract 108.09",8.19999980926514
"12057012503","Census Tract 125.03",7.91310841685086
"12057010817","Census Tract 108.17",8.09177104321795
"12057012209","Census Tract 122.09",8.0711767905331
"12057012213","Census Tract 122.13",7.92079480564158
"12057013317","Census Tract 133.17",8.01351495998261
"12057013703","Census Tract 137.03",8.0643132539954
"12057013913","Census Tract 139.13",8.01060178721641
"12057014008","Census Tract 140.08",8.10000038146973
"12057013917","Census Tract 139.17",8.02129184953265
"12057013922","Census Tract 139.22",8.09804768765914
"12057011407","Census Tract 114.07",8.07764823729619
"12057011409","Census Tract 114.09",8.12201311149941
"12057013100","Census Tract 131",7.76307203560583
"12057013205","Census Tract 132.05",8.08576505692628
"12057013207","Census Tract 132.07",8.16232376804968
"12057013208","Census Tract 132.08",8.14407771885519
"12057013305","Census Tract 133.05",7.98662527807136
"12057013415","Census Tract 134.15",8.0080764409284
"12057011007","Census Tract 110.07",7.886272751951
"12057013314","Census Tract 133.14",7.95008528472546
"12057003200","Census Tract 32",8.10000038146973
"12057013307","Census Tract 133.07",8
"12057002400","Census Tract 24",8.19999980926514
"12057010204","Census Tract 102.04",8.10656062108246
"12057010600","Census Tract 106",8.09709002567629
"12057006000","Census Tract 60",8.23241611031154
"12057012106","Census Tract 121.06",8.22798548989886
"12057011507","Census Tract 115.07",8.06700423220406
"12057002000","Census Tract 20",8.11500018076248
"12057010203","Census Tract 102.03",8.14218767784644
"12057011410","Census Tract 114.10",8.10693570724132
"12057011411","Census Tract 114.11",8.1322374913768
"12057011608","Census Tract 116.08",7.99272079305958
"12057013311","Census Tract 133.11",7.96352661608384
"12057013312","Census Tract 133.12",7.99094352417472
"12057013313","Census Tract 133.13",7.96427126292837
"12057013406","Census Tract 134.06",8
"12057013407","Census Tract 134.07",7.91972088303053
"12057013501","Census Tract 135.01",8.23266297251013
"12057013503","Census Tract 135.03",8.02151120381921
"12057010212","Census Tract 102.12",7.94417430387662
"12057010210","Census Tract 102.10",7.85506540589198
"12057010209","Census Tract 102.09",7.76085252837951
"12057011016","Census Tract 110.16",8.07796945958414
"12057010813","Census Tract 108.13",8.20497463198418
"12057010818","Census Tract 108.18",8.10343092089224
"12057011522","Census Tract 115.22",7.92503571899193
"12057011418","Census Tract 114.18",8.10165691567065
"12057005401","Census Tract 54.01",8.34613433244695
"12057006400","Census Tract 64",8.2995100516414
"12057011417","Census Tract 114.17",8.14770566425936
"12057011518","Census Tract 115.18",7.99454391915685
"12057011517","Census Tract 115.17",7.99785268873441
"12057011519","Census Tract 115.19",7.99963642167977
"12057011709","Census Tract 117.09",8.08896155031329
"12057011615","Census Tract 116.15",8.06650621331161
"12057012504","Census Tract 125.04",7.9525429777118
"12057012108","Census Tract 121.08",8.13685158729944
"12057012107","Census Tract 121.07",8.04049175718584
"12057012210","Census Tract 122.10",8.10329505198511
"12057013319","Census Tract 133.19",8.05112312463937
"12057013315","Census Tract 133.15",7.97644749354676
"12057013920","Census Tract 139.20",7.76207697646875
"12057013322","Census Tract 133.22",8.01286798776366
"12057012104","Census Tract 121.04",7.9881677794582
"12057013206","Census Tract 132.06",8.11933508005985
"12057001600","Census Tract 16",8.19999980926514
"12057011802","Census Tract 118.02",8.11725152396214
"12057011205","Census Tract 112.05",8.0448882289381
"12057010701","Census Tract 107.01",8.14196161600795
"12057010702","Census Tract 107.02",8.13773538789182
"12057010805","Census Tract 108.05",8.12221741325247
"12057010808","Census Tract 108.08",8.1979475026947
"12057011902","Census Tract 119.02",8.17150919084758
"12057012001","Census Tract 120.01",7.94000985115495
"12057012002","Census Tract 120.02",7.9086977698037
"12057012103","Census Tract 121.03",7.93491390310961
"12057012206","Census Tract 122.06",7.90941335564316
"12057010900","Census Tract 109",8.21550084311596
"12057011003","Census Tract 110.03",8.01401690329598
"12057011005","Census Tract 110.05",7.81686661762355
"12057011006","Census Tract 110.06",7.78953519532778
"12057011008","Census Tract 110.08",7.90426705768242
"12057011010","Census Tract 110.10",8.07336954891246
"12057012208","Census Tract 122.08",8.01854051988956
"12057012301","Census Tract 123.01",7.91938390315758
"12057012303","Census Tract 123.03",7.95223982522368
"12057012401","Census Tract 124.01",8.06627122827173
"12057012207","Census Tract 122.07",7.99730301631052
"12057012402","Census Tract 124.02",8.06780900385935
"12057012403","Census Tract 124.03",8.09127088506964
"12057012501","Census Tract 125.01",7.89927016118364
"12057012600","Census Tract 126",7.82550892952047
"12057011103","Census Tract 111.03",7.89743259798574
"12057011106","Census Tract 111.06",8
"12057011107","Census Tract 111.07",7.95609783525926
"12057011108","Census Tract 111.08",7.93571571176094
"12057011204","Census Tract 112.04",7.98895030644179
"12057011206","Census Tract 112.06",8.10000038146973
"12057011301","Census Tract 113.01",8.01812410431042
"12057012701","Census Tract 127.01",7.78515702908141
"12057012702","Census Tract 127.02",7.73235932119982
"12057012800","Census Tract 128",7.68036636617468
"12057012900","Census Tract 129",7.73945793954678
"12057013001","Census Tract 130.01",7.63605040524344
"12057013002","Census Tract 130.02",7.73052750849361
"12057013003","Census Tract 130.03",7.93095075145348
"12057013004","Census Tract 130.04",7.68490039193644
"12057000102","Census Tract 1.02",8.24256998202102
"12057013409","Census Tract 134.09",8.09602724602292
"12057001002","Census Tract 10.02",8.16498947969617
"12057010810","Census Tract 108.10",8.15747133925702
"12057010213","Census Tract 102.13",8.17682698567596
"12057010811","Census Tract 108.11",8.17808147519325
"12057011905","Census Tract 119.05",8.19999980926514
