"GEOID","NAMELSAD","Particulate.Matter"
"36059520900","Census Tract 5209",7.10681870646672
"36059518000","Census Tract 5180",6.72352340959817
"36059518100","Census Tract 5181",6.61881775409765
"36059518203","Census Tract 5182.03",6.43273910588244
"36059518204","Census Tract 5182.04",6.71184314050962
"36059518400","Census Tract 5184",6.52169428876151
"36059518501","Census Tract 5185.01",6.90969065532934
"36059518502","Census Tract 5185.02",7.03293249959655
"36059404901","Census Tract 4049.01",7.39934917075166
"36059416300","Census Tract 4163",7.54315508158413
"36059410600","Census Tract 4106",7.40052370964577
"36059518600","Census Tract 5186",6.89256824028094
"36059518700","Census Tract 5187",6.80638617599874
"36059518800","Census Tract 5188",6.91151911502134
"36059520600","Census Tract 5206",7.07374902247438
"36059520700","Census Tract 5207",7.18929137514261
"36059520800","Census Tract 5208",7.12747401675958
"36059521000","Census Tract 5210",7.06430310236557
"36059521100","Census Tract 5211",7.09666602665391
"36059521301","Census Tract 5213.01",7.0288406600265
"36059521302","Census Tract 5213.02",6.95358322718498
"36059521500","Census Tract 5215",7.00313236245043
"36059521602","Census Tract 5216.02",6.92571476813342
"36059521700","Census Tract 5217",6.89042550269297
"36059406201","Census Tract 4062.01",7.37348307103252
"36059406202","Census Tract 4062.02",7.32274028250556
"36059406400","Census Tract 4064",7.39414438840553
"36059406501","Census Tract 4065.01",7.41948636436857
"36059406600","Census Tract 4066",7.36843952669841
"36059406900","Census Tract 4069",7.40000009536743
"36059517600","Census Tract 5176",6.87517585931896
"36059517705","Census Tract 5177.05",6.48834857473791
"36059517802","Census Tract 5178.02",7.02417828400826
"36059409500","Census Tract 4095",7.20683533292424
"36059409100","Census Tract 4091",7.30000019073486
"36059409200","Census Tract 4092",7.30000019073486
"36059409300","Census Tract 4093",7.26877401286201
"36059409400","Census Tract 4094",7.26520396950939
"36059409600","Census Tract 4096",7.29392981634233
"36059409700","Census Tract 4097",7.2055865204323
"36059409800","Census Tract 4098",7.40000009536743
"36059518900","Census Tract 5189",7.19999749187292
"36059519100","Census Tract 5191",7.19999980926514
"36059519200","Census Tract 5192",7.19453523192173
"36059519300","Census Tract 5193",7.17564743069862
"36059519400","Census Tract 5194",7.1005507440781
"36059519500","Census Tract 5195",7.01458719124612
"36059519601","Census Tract 5196.01",7.04695382945367
"36059521801","Census Tract 5218.01",6.95396477668887
"36059521802","Census Tract 5218.02",6.95757368092904
"36059522000","Census Tract 5220",6.86588536297549
"36059410000","Census Tract 4100",7.40000009536743
"36059410200","Census Tract 4102",7.30000019073486
"36059410300","Census Tract 4103",7.40861590974886
"36059410400","Census Tract 4104",7.45081212668098
"36059410500","Census Tract 4105",7.4369076072773
"36059410700","Census Tract 4107",7.46032093772428
"36059409900","Census Tract 4099",7.40000009536743
"36059410800","Census Tract 4108",7.40937346690333
"36059519702","Census Tract 5197.02",6.64822054288738
"36059519703","Census Tract 5197.03",6.90982161417637
"36059519704","Census Tract 5197.04",6.89708711193772
"36059519801","Census Tract 5198.01",7.05607190253539
"36059519802","Census Tract 5198.02",6.89136933460474
"36059519900","Census Tract 5199",7.05488031715907
"36059520001","Census Tract 5200.01",7.14612741297389
"36059521601","Census Tract 5216.01",6.98345217661031
"36059415802","Census Tract 4158.02",7.18566832058444
"36059410900","Census Tract 4109",7.4313976169145
"36059411000","Census Tract 4110",7.52983294080027
"36059411100","Census Tract 4111",7.31589907301669
"36059411200","Census Tract 4112",7.31790206756041
"36059411301","Census Tract 4113.01",7.4444755524352
"36059411302","Census Tract 4113.02",7.39145149750796
"36059520002","Census Tract 5200.02",6.97499018416154
"36059520100","Census Tract 5201",6.58252696228794
"36059520200","Census Tract 5202",7.18504083657195
"36059520300","Census Tract 5203",7.2200543351342
"36059520401","Census Tract 5204.01",6.90319739126358
"36059520501","Census Tract 5205.01",7.13279083025273
"36059520502","Census Tract 5205.02",7.08566076171737
"36059521400","Census Tract 5214",6.78979446921564
"36059404300","Census Tract 4043",7.24676223379988
"36059413001","Census Tract 4130.01",7.34537221242693
"36059412301","Census Tract 4123.01",7.30190454215122
"36059408900","Census Tract 4089",7.29331825073349
"36059301400","Census Tract 3014",7.09528690479666
"36059300100","Census Tract 3001",8.22878069959723
"36059521200","Census Tract 5212",7.06069412622112
"36059302700","Census Tract 3027",7.24547265386214
"36059519000","Census Tract 5190",7.2204804250968
"36059300300","Census Tract 3003",7.78451097798174
"36059411800","Census Tract 4118",7.34288237021531
"36059411400","Census Tract 4114",7.34917428271406
"36059411500","Census Tract 4115",7.4443665163582
"36059411600","Census Tract 4116",7.47717398403532
"36059411700","Census Tract 4117",7.39987403023844
"36059411901","Census Tract 4119.01",7.32927593521452
"36059411902","Census Tract 4119.02",7.39598989406821
"36059412600","Census Tract 4126",7.37578336982881
"36059301101","Census Tract 3011.01",7.75929092510093
"36059518201","Census Tract 5182.01",6.39655893927956
"36059416202","Census Tract 4162.02",7.29164202253608
"36059300400","Census Tract 3004",7.65391737324828
"36059300500","Census Tract 3005",7.93683530684821
"36059300600","Census Tract 3006",7.34613876809051
"36059300700","Census Tract 3007",7.32957612532842
"36059300800","Census Tract 3008",7.21178001844385
"36059301000","Census Tract 3010",7.52412258397134
"36059412000","Census Tract 4120",7.30000019073486
"36059412100","Census Tract 4121",7.33936772303642
"36059412200","Census Tract 4122",7.4213878065841
"36059412302","Census Tract 4123.02",7.30954180446746
"36059412400","Census Tract 4124",7.30000019073486
"36059412700","Census Tract 4127",7.30000019073486
"36059301700","Census Tract 3017",6.8088316455301
"36059301102","Census Tract 3011.02",7.53745343358642
"36059301200","Census Tract 3012",7.63127456405206
"36059301300","Census Tract 3013",7.12060770987888
"36059301500","Census Tract 3015",7.54241538733793
"36059301600","Census Tract 3016",6.94042845926103
"36059301800","Census Tract 3018",7.11174801104209
"36059412800","Census Tract 4128",7.30320599719605
"36059412900","Census Tract 4129",7.30842925822245
"36059413002","Census Tract 4130.02",7.32218400284863
"36059413100","Census Tract 4131",7.30000019073486
"36059413200","Census Tract 4132",7.30674500883795
"36059413300","Census Tract 4133",7.26989512055754
"36059413400","Census Tract 4134",7.21401274554714
"36059301900","Census Tract 3019",6.77130389838417
"36059302000","Census Tract 3020",7.04297792946629
"36059302101","Census Tract 3021.01",6.74326963523234
"36059302102","Census Tract 3021.02",6.91350811071426
"36059302200","Census Tract 3022",6.96618171986744
"36059302300","Census Tract 3023",6.98910875837263
"36059406701","Census Tract 4067.01",7.39742860167469
"36059304203","Census Tract 3042.03",7.20826827478314
"36059304204","Census Tract 3042.04",7.25912327901663
"36059406702","Census Tract 4067.02",7.40000009536743
"36059406801","Census Tract 4068.01",7.40000009536743
"36059406802","Census Tract 4068.02",7.40000009536743
"36059414303","Census Tract 4143.03",7.34667935089629
"36059414304","Census Tract 4143.04",7.3207481943332
"36059414201","Census Tract 4142.01",7.30000019073486
"36059413500","Census Tract 4135",7.30004390403231
"36059413600","Census Tract 4136",7.30000019073486
"36059413700","Census Tract 4137",7.30019905101927
"36059413803","Census Tract 4138.03",7.24956278265492
"36059413804","Census Tract 4138.04",7.16700794299542
"36059413900","Census Tract 4139",7.36251127895389
"36059414002","Census Tract 4140.02",7.30000019073486
"36059408800","Census Tract 4088",7.23178822840852
"36059416600","Census Tract 4166",7.29155821127637
"36059405800","Census Tract 4058",7.43790509672262
"36059412500","Census Tract 4125",7.30306168322006
"36059519602","Census Tract 5196.02",7.02144232199667
"36059302400","Census Tract 3024",7.10070687965438
"36059302501","Census Tract 3025.01",7.18198329823269
"36059302502","Census Tract 3025.02",6.96603178199743
"36059302900","Census Tract 3029",7.25218473231238
"36059303000","Census Tract 3030",7.31646934041769
"36059303101","Census Tract 3031.01",7.04572908503267
"36059303102","Census Tract 3031.02",7.19087532587071
"36059414202","Census Tract 4142.02",7.30000019073486
"36059414301","Census Tract 4143.01",7.30000019073486
"36059414400","Census Tract 4144",7.31047355952595
"36059414501","Census Tract 4145.01",7.24864137969892
"36059414502","Census Tract 4145.02",7.19033907523756
"36059414600","Census Tract 4146",7.30097299071601
"36059414700","Census Tract 4147",7.36534918511916
"36059303800","Census Tract 3038",7.31899797765912
"36059303201","Census Tract 3032.01",7.29582119364507
"36059303202","Census Tract 3032.02",7.34355028041148
"36059303301","Census Tract 3033.01",7.18146705361664
"36059303302","Census Tract 3033.02",7.20336033635283
"36059303400","Census Tract 3034",7.24427366694119
"36059303500","Census Tract 3035",7.27819596588745
"36059303600","Census Tract 3036",7.30558670785294
"36059303700","Census Tract 3037",7.27160411320484
"36059415300","Census Tract 4153",7.2686493744064
"36059414800","Census Tract 4148",7.27168678492623
"36059414900","Census Tract 4149",7.24578477945578
"36059415000","Census Tract 4150",7.30000019073486
"36059415101","Census Tract 4151.01",7.30000019073486
"36059415102","Census Tract 4151.02",7.13530763249193
"36059415201","Census Tract 4152.01",7.30000019073486
"36059415202","Census Tract 4152.02",7.12842899825046
