"GEOID","NAMELSAD","Particulate.Matter"
"36021001600","Census Tract 16",4.94410886087389
"36021001700","Census Tract 17",5.15080517980824
"36021001900","Census Tract 19",6.17215331727972
"36021002000","Census Tract 20",6.36788577512986
"36021000300","Census Tract 3",5.40168760354196
"36021001800","Census Tract 18",5.34232118065552
"36021000500","Census Tract 5",6.48029349107924
"36021001200","Census Tract 12",7.65972852907752
"36021001400","Census Tract 14",6.10320415431956
"36021001100","Census Tract 11",6.52546352065816
"36021001000","Census Tract 10",5.82763119561706
"36021000100","Census Tract 1",4.86237122001986
"36021000200","Census Tract 2",4.71602500387357
"36021000600","Census Tract 6",6.55128588062556
"36021000700","Census Tract 7",5.72192917408071
"36021000800","Census Tract 8",4.5774388608417
"36021000900","Census Tract 9",4.87755718382668
"36021001300","Census Tract 13",7.48554568364437
"36021001500","Census Tract 15",5.34425564495099
"36021000402","Census Tract 4.02",6.28381818553158
"36021000401","Census Tract 4.01",5.98638710816464
