"GEOID","NAMELSAD","Particulate.Matter"
"28033070822","Census Tract 708.22",8.32622690135971
"28033070422","Census Tract 704.22",8.96326723561725
"28033070411","Census Tract 704.11",9.1423374801334
"28033070821","Census Tract 708.21",8.29633710035861
"28033070325","Census Tract 703.25",9.09803093900659
"28033070522","Census Tract 705.22",9.24471932876592
"28033070521","Census Tract 705.21",9.09633209534326
"28033070811","Census Tract 708.11",7.83246812543033
"28033070722","Census Tract 707.22",7.86948175151067
"28033070222","Census Tract 702.22",8.33513224626783
"28033070812","Census Tract 708.12",8.06418704847936
"28033070630","Census Tract 706.30",8.37169664882867
"28033071110","Census Tract 711.10",8.1132561820462
"28033071120","Census Tract 711.20",7.99423876361446
"28033070900","Census Tract 709",7.50624269388313
"28033071200","Census Tract 712",8.23554588810528
"28033070610","Census Tract 706.10",8.46450856943936
"28033070830","Census Tract 708.30",7.81134345264691
"28033070210","Census Tract 702.10",8.42678449290818
"28033070310","Census Tract 703.10",8.54243200879598
"28033070322","Census Tract 703.22",8.53245558345091
"28033070520","Census Tract 705.20",8.0786614672122
"28033070620","Census Tract 706.20",8.27246154324775
"28033070710","Census Tract 707.10",7.83450016200949
"28033071000","Census Tract 710",7.81291176029232
"28033070102","Census Tract 701.02",8.39954910356187
"28033070323","Census Tract 703.23",8.61247081663082
"28033070324","Census Tract 703.24",9.05172257250353
"28033070721","Census Tract 707.21",8.04531606220688
"28033070101","Census Tract 701.01",8.11431671165302
"28033070421","Census Tract 704.21",8.61161678046477
"28033070412","Census Tract 704.12",9.28824768113568
"28033070221","Census Tract 702.21",8.33107205677253
