"GEOID","NAMELSAD","Particulate.Matter"
"42029300302","Census Tract 3003.02",7.77010230836544
"42029301600","Census Tract 3016",7.6042316179679
"42029307900","Census Tract 3079",7.91453101028644
"42029301800","Census Tract 3018",7.93208212536049
"42029302703","Census Tract 3027.03",8.11518918407096
"42029302600","Census Tract 3026",8.08338625619108
"42029306300","Census Tract 3063",8.10913587910419
"42029304600","Census Tract 3046",7.96604687964795
"42029305500","Census Tract 3055",8.31946146617615
"42029307800","Census Tract 3078",7.9439557502852
"42029301500","Census Tract 3015",8.02502802708769
"42029306700","Census Tract 3067",7.73199185007355
"42029302803","Census Tract 3028.03",7.99163287586367
"42029302901","Census Tract 3029.01",8.10560631072874
"42029302902","Census Tract 3029.02",8.07677790931426
"42029303000","Census Tract 3030",7.96342423319155
"42029303401","Census Tract 3034.01",8.08332516140691
"42029303402","Census Tract 3034.02",8.07061422833367
"42029300103","Census Tract 3001.03",7.77639461782784
"42029301300","Census Tract 3013",8.5903420058665
"42029304201","Census Tract 3042.01",8.19403779269138
"42029300104","Census Tract 3001.04",7.71298974960919
"42029304900","Census Tract 3049",7.77077158513921
"42029302802","Census Tract 3028.02",7.96737837661906
"42029303801","Census Tract 3038.01",8.16132569126542
"42029302203","Census Tract 3022.03",8.06606827540939
"42029307100","Census Tract 3071",7.85378931684662
"42029300101","Census Tract 3001.01",8.62686943945121
"42029300400","Census Tract 3004",7.76950871295832
"42029300700","Census Tract 3007",8.66916062275904
"42029300900","Census Tract 3009",8.65969286301825
"42029301100","Census Tract 3011",8.57993669718283
"42029301900","Census Tract 3019",8.09609080113392
"42029302101","Census Tract 3021.01",8.05015269091474
"42029302102","Census Tract 3021.02",7.86526395968744
"42029302202","Census Tract 3022.02",8.15912196479628
"42029302204","Census Tract 3022.04",7.89000804979565
"42029302300","Census Tract 3023",8.18640850626233
"42029300106","Census Tract 3001.06",8.34162909846508
"42029300108","Census Tract 3001.08",7.88662204568088
"42029302400","Census Tract 3024",8.26580461313787
"42029302500","Census Tract 3025",8.12527739000505
"42029302702","Census Tract 3027.02",8.13770155504
"42029302704","Census Tract 3027.04",7.93151913698584
"42029302804","Census Tract 3028.04",8.03433566067034
"42029308000","Census Tract 3080",8.05043127841577
"42029310400","Census Tract 3104",8.10000038146973
"42029301402","Census Tract 3014.02",8.27485725563195
"42029302000","Census Tract 3020",7.828533227258
"42029305300","Census Tract 3053",8.1722127243705
"42029306000","Census Tract 3060",8.00166672039743
"42029307700","Census Tract 3077",7.87778484696084
