"GEOID","NAMELSAD","Particulate.Matter"
"17137951800","Census Tract 9518",9.50850721672851
"17137951900","Census Tract 9519",8.58724128047191
"17137952100","Census Tract 9521",7.3678535328957
"17137952300","Census Tract 9523",7.23459729575458
"17137951600","Census Tract 9516",7.91589701866269
"17137952000","Census Tract 9520",7.96449344605713
"17137951400","Census Tract 9514",7.15394408285316
"17137951700","Census Tract 9517",8.22480102130997
"17137952200","Census Tract 9522",7.04861604901166
"17137951500","Census Tract 9515",7.17457144908499
