"GEOID","NAMELSAD","Particulate.Matter"
"47163042400","Census Tract 424",5.79678257532485
"47163040200","Census Tract 402",8.21279490625002
"47163040900","Census Tract 409",6.81155210131906
"47163041600","Census Tract 416",6.95734977571399
"47163041500","Census Tract 415",6.87464858955096
"47163041800","Census Tract 418",6.59713938012602
"47163042100","Census Tract 421",6.67864142004124
"47163042300","Census Tract 423",6.22692103764548
"47163042600","Census Tract 426",6.42330211697544
"47163042801","Census Tract 428.01",7.18009507288808
"47163042900","Census Tract 429",6.05534158650905
"47163043000","Census Tract 430",6.39936176308401
"47163043202","Census Tract 432.02",5.9259080507106
"47163043402","Census Tract 434.02",6.1666571607612
"47163043401","Census Tract 434.01",6.30773188401668
"47163043301","Census Tract 433.01",6.57454942163787
"47163043500","Census Tract 435",6.47977326241987
"47163040500","Census Tract 405",7.37693101704749
"47163040300","Census Tract 403",8.39556560999462
"47163042500","Census Tract 425",5.9831987274033
"47163042200","Census Tract 422",6.24626710781259
"47163042701","Census Tract 427.01",6.51830774464625
"47163043100","Census Tract 431",5.60686867125481
"47163042702","Census Tract 427.02",6.5861799717347
"47163042000","Census Tract 420",6.2428122064265
"47163041200","Census Tract 412",6.52769157581137
"47163040700","Census Tract 407",7.91836986700538
"47163042802","Census Tract 428.02",6.89193580777259
"47163041400","Census Tract 414",6.48780765885531
"47163041700","Census Tract 417",6.64197730556042
"47163040800","Census Tract 408",7.86342737239562
"47163041900","Census Tract 419",6.47433702435575
"47163041000","Census Tract 410",6.68200489685157
"47163040600","Census Tract 406",7.6344395509588
"47163041100","Census Tract 411",7.37010697984647
"47163043600","Census Tract 436",6.37075421842218
"47163041300","Census Tract 413",6.23415580083795
"47163043302","Census Tract 433.02",6.22620996711232
"47163043201","Census Tract 432.01",6.4944923526943
