"GEOID","NAMELSAD","Particulate.Matter"
"40121486200","Census Tract 4862",7.69492155625573
"40121486300","Census Tract 4863",7.51178334834803
"40121486500","Census Tract 4865",8.09388222151937
"40121486000","Census Tract 4860",7.41519961559778
"40121486700","Census Tract 4867",6.56988527856966
"40121485600","Census Tract 4856",7.22465427554134
"40121485700","Census Tract 4857",6.97276829751852
"40121486600","Census Tract 4866",6.96633822025282
"40121486800","Census Tract 4868",6.59469171846271
"40121486400","Census Tract 4864",7.62066266330049
"40121485800","Census Tract 4858",7.451698134937
"40121485900","Census Tract 4859",6.9573025882482
"40121486100","Census Tract 4861",7.75682542333737
