"GEOID","NAMELSAD","Particulate.Matter"
"17197880309","Census Tract 8803.09",8.8738635686997
"17197880203","Census Tract 8802.03",10.3841488319158
"17197880114","Census Tract 8801.14",10.6525843292773
"17197883605","Census Tract 8836.05",7.98280004172502
"17197880412","Census Tract 8804.12",9.81436882680187
"17197881011","Census Tract 8810.11",8.06028651640009
"17197881116","Census Tract 8811.16",8.12274744824283
"17197883519","Census Tract 8835.19",9.1103413470744
"17197883516","Census Tract 8835.16",8.45971026011249
"17197881601","Census Tract 8816.01",10.1776235333866
"17197882802","Census Tract 8828.02",10.1804855836132
"17197883216","Census Tract 8832.16",8.92763714562873
"17197880507","Census Tract 8805.07",8.52306843864014
"17197880505","Census Tract 8805.05",8.82639411674204
"17197880905","Census Tract 8809.05",10.3615947273684
"17197881401","Census Tract 8814.01",10.5852762314309
"17197882701","Census Tract 8827.01",10.3623149713738
"17197880419","Census Tract 8804.19",8.33221365346044
"17197883517","Census Tract 8835.17",8.40645472897328
"17197883304","Census Tract 8833.04",7.41842261544671
"17197880310","Census Tract 8803.10",7.60052043988809
"17197883307","Census Tract 8833.07",7.79768402220497
"17197880408","Census Tract 8804.08",8.58875490511259
"17197883603","Census Tract 8836.03",7.75854463228379
"17197883700","Census Tract 8837",9.69420064984464
"17197883806","Census Tract 8838.06",7.75666692152979
"17197881005","Census Tract 8810.05",8.51100313663489
"17197883902","Census Tract 8839.02",7.53235332496572
"17197881002","Census Tract 8810.02",7.27175964852345
"17197882900","Census Tract 8829",10.1454366885781
"17197883504","Census Tract 8835.04",8.22345290560762
"17197883803","Census Tract 8838.03",7.65588314408548
"17197880404","Census Tract 8804.04",7.8170891877705
"17197880202","Census Tract 8802.02",9.65982951837827
"17197883100","Census Tract 8831",8.49867261128654
"17197883602","Census Tract 8836.02",7.72270781796547
"17197881200","Census Tract 8812",9.34201326843063
"17197882200","Census Tract 8822",10.471675015036
"17197883206","Census Tract 8832.06",10.1694521810854
"17197880105","Census Tract 8801.05",9.59655053806841
"17197880107","Census Tract 8801.07",10.0791192358097
"17197880109","Census Tract 8801.09",10.0792684923713
"17197880106","Census Tract 8801.06",10.0479955707569
"17197880111","Census Tract 8801.11",10.5678049722942
"17197880112","Census Tract 8801.12",9.8916903433289
"17197880113","Census Tract 8801.13",10.5288509646615
"17197881006","Census Tract 8810.06",9.07740697351685
"17197881500","Census Tract 8815",10.2382331457364
"17197881700","Census Tract 8817",10.2646865246515
"17197881800","Census Tract 8818",10.5765642691905
"17197881900","Census Tract 8819",10.6652017742723
"17197882000","Census Tract 8820",10.7527234054332
"17197882400","Census Tract 8824",10.799725603279
"17197882500","Census Tract 8825",10.7395871998792
"17197881105","Census Tract 8811.05",8.13691963259832
"17197880502","Census Tract 8805.02",8.81160784248754
"17197882300","Census Tract 8823",9.47596286317972
"17197883000","Census Tract 8830",8.9382859932652
"17197881001","Census Tract 8810.01",7.46398862161596
"17197882100","Census Tract 8821",10.8000001907349
"17197884003","Census Tract 8840.03",8.11789561140836
"17197880417","Census Tract 8804.17",9.22390605026434
"17197882702","Census Tract 8827.02",10.5096384483544
"17197882602","Census Tract 8826.02",10.5114397242696
"17197883210","Census Tract 8832.10",9.01616957165347
"17197883214","Census Tract 8832.14",9.00745435597077
"17197883213","Census Tract 8832.13",8.40896056847699
"17197881301","Census Tract 8813.01",10.7201747744635
"17197881111","Census Tract 8811.11",9.05815463559797
"17197881113","Census Tract 8811.13",7.93181836782547
"17197881115","Census Tract 8811.15",9.01543009047698
"17197880304","Census Tract 8803.04",9.98292270804532
"17197880303","Census Tract 8803.03",9.3228768673203
"17197881302","Census Tract 8813.02",10.7798358543843
"17197882801","Census Tract 8828.01",10.2250381764245
"17197880118","Census Tract 8801.18",9.10415662874837
"17197880120","Census Tract 8801.20",8.33405654889443
"17197880308","Census Tract 8803.08",8.07247066127646
"17197880204","Census Tract 8802.04",8.532227096229
"17197880416","Census Tract 8804.16",8.75660262688636
"17197880314","Census Tract 8803.14",7.47356524649007
"17197882601","Census Tract 8826.01",10.363176706491
"17197883211","Census Tract 8832.11",8.70950283613504
"17197883215","Census Tract 8832.15",7.69946160336461
"17197883402","Census Tract 8834.02",7.81702846285986
"17197884006","Census Tract 8840.06",7.14704383159337
"17197980000","Census Tract 9800",7.67238036345749
"17197883306","Census Tract 8833.06",8.62787417013561
"17197883510","Census Tract 8835.10",7.70176396284554
"17197883507","Census Tract 8835.07",7.40946864867247
"17197884005","Census Tract 8840.05",7.13397363071437
"17197884004","Census Tract 8840.04",7.50091441248843
"17197883606","Census Tract 8836.06",7.73418058499112
"17197881603","Census Tract 8816.03",10.2087270621723
"17197883811","Census Tract 8838.11",7.73278227311776
"17197883808","Census Tract 8838.08",7.5589151509613
"17197883303","Census Tract 8833.03",8.57178954444892
"17197880503","Census Tract 8805.03",8.21631638830149
"17197881107","Census Tract 8811.07",8.55026111247654
