"GEOID","NAMELSAD","Particulate.Matter"
"22051027701","Census Tract 277.01",7.31369640567038
"22051024201","Census Tract 242.01",9.44565960269847
"22051028200","Census Tract 282",8.31969548836565
"22051020516","Census Tract 205.16",9.50610926288309
"22051021804","Census Tract 218.04",9.45448955724805
"22051020515","Census Tract 205.15",9.41051691354435
"22051024202","Census Tract 242.02",9.2512204896283
"22051027502","Census Tract 275.02",7.27939362538141
"22051027601","Census Tract 276.01",7.16572112939182
"22051027602","Census Tract 276.02",6.88454734994678
"22051027703","Census Tract 277.03",8.8187806855543
"22051027803","Census Tract 278.03",7.84079366680246
"22051027804","Census Tract 278.04",8.90914119133174
"22051027805","Census Tract 278.05",8.8304599959321
"22051027806","Census Tract 278.06",9.10295731426281
"22051027807","Census Tract 278.07",8.74208786893548
"22051027809","Census Tract 278.09",6.6010426028548
"22051027811","Census Tract 278.11",9.19999980926514
"22051027812","Census Tract 278.12",7.32007571911263
"22051022900","Census Tract 229",9.39999961853027
"22051027810","Census Tract 278.10",9.08989920488358
"22051020505","Census Tract 205.05",9.61604336428298
"22051025500","Census Tract 255",9.11864890311264
"22051022002","Census Tract 220.02",9.39999961853027
"22051025800","Census Tract 258",9.21316965071502
"22051020302","Census Tract 203.02",8.41415188565675
"22051021200","Census Tract 212",9.55027798948773
"22051023003","Census Tract 230.03",9.46188201506668
"22051024500","Census Tract 245",8.59966501728035
"22051020101","Census Tract 201.01",8.72909401047872
"22051020102","Census Tract 201.02",8.350402797051
"22051020202","Census Tract 202.02",9.17867592175229
"22051020511","Census Tract 205.11",9.5123589230532
"22051021400","Census Tract 214",9.53262381328444
"22051022303","Census Tract 223.03",9.37600308580805
"22051024300","Census Tract 243",9.14323413989373
"22051025003","Census Tract 250.03",9.03907335750278
"22051020201","Census Tract 202.01",8.88130792436757
"22051020203","Census Tract 202.03",8.81081894748944
"22051020301","Census Tract 203.01",9.02467333194856
"22051020303","Census Tract 203.03",9.34862306984592
"22051020400","Census Tract 204",9.40819375307918
"22051020502","Census Tract 205.02",9.33574688611865
"22051020506","Census Tract 205.06",9.57711953991422
"22051020507","Census Tract 205.07",9.60000038146972
"22051020508","Census Tract 205.08",9.3219563859571
"22051020512","Census Tract 205.12",9.60000038146973
"22051021801","Census Tract 218.01",9.30719365833206
"22051020513","Census Tract 205.13",9.14759940076735
"22051020514","Census Tract 205.14",9.02356018479371
"22051020600","Census Tract 206",9.54351988852087
"22051020700","Census Tract 207",9.27209140571037
"22051021000","Census Tract 210",9.59740481480072
"22051021100","Census Tract 211",9.60000038146973
"22051021300","Census Tract 213",9.5980002704253
"22051021500","Census Tract 215",9.51542224370134
"22051021600","Census Tract 216",9.46889961680053
"22051021700","Census Tract 217",9.44901278769793
"22051021900","Census Tract 219",9.39999961853027
"22051022001","Census Tract 220.01",9.39999961853027
"22051022101","Census Tract 221.01",9.10203320326268
"22051022102","Census Tract 221.02",9.39999961853028
"22051022400","Census Tract 224",9.39999961853027
"22051022200","Census Tract 222",9.34433154608164
"22051022301","Census Tract 223.01",9.32758618777493
"22051022302","Census Tract 223.02",9.39999961853027
"22051023300","Census Tract 233",9.5
"22051022500","Census Tract 225",9.39999961853027
"22051022600","Census Tract 226",9.39999961853027
"22051022700","Census Tract 227",9.39999961853027
"22051022800","Census Tract 228",9.39999961853027
"22051023001","Census Tract 230.01",9.39999961853027
"22051023002","Census Tract 230.02",9.42753490123184
"22051023100","Census Tract 231",9.40518067021974
"22051023200","Census Tract 232",9.49950799541441
"22051023400","Census Tract 234",9.5
"22051023902","Census Tract 239.02",9.53391329584868
"22051023500","Census Tract 235",9.57911200872083
"22051023600","Census Tract 236",9.57039543998413
"22051023700","Census Tract 237",9.56306699850036
"22051023800","Census Tract 238",9.44208511018528
"22051023901","Census Tract 239.01",9.54177125235741
"22051023903","Census Tract 239.03",9.53097986223836
"22051023904","Census Tract 239.04",9.48440565465651
"22051024001","Census Tract 240.01",9.51451866210698
"22051024002","Census Tract 240.02",9.27291780840387
"22051024100","Census Tract 241",9.50538310394325
"22051025001","Census Tract 250.01",7.93241405984351
"22051024400","Census Tract 244",9.39999961853027
"22051024600","Census Tract 246",9.39999961853028
"22051024700","Census Tract 247",9.15545902346498
"22051024800","Census Tract 248",9.39678311152409
"22051024900","Census Tract 249",9.19480583266637
"22051025002","Census Tract 250.02",8.40103306581191
"22051025102","Census Tract 251.02",9.04478712214743
"22051025103","Census Tract 251.03",9.09819772622433
"22051025900","Census Tract 259",9.29854087631638
"22051025104","Census Tract 251.04",9.21612581617772
"22051025201","Census Tract 252.01",8.87351271983011
"22051025202","Census Tract 252.02",9.24321084820035
"22051025300","Census Tract 253",9.12613145342438
"22051025400","Census Tract 254",8.97963494171777
"22051025600","Census Tract 256",9.27912667326008
"22051025700","Census Tract 257",9.10183214939366
"22051026000","Census Tract 260",9.20269293154244
"22051026100","Census Tract 261",8.2906730926821
"22051026200","Census Tract 262",8.39000109106384
"22051026300","Census Tract 263",9.03263420195921
"22051026400","Census Tract 264",9.16725287049003
"22051026500","Census Tract 265",9.1576946737837
"22051026600","Census Tract 266",9.23987417121958
"22051026700","Census Tract 267",9.16670473902006
"22051026800","Census Tract 268",9.19431825348033
"22051026900","Census Tract 269",9.2426472558556
"22051027000","Census Tract 270",9.18395068274609
"22051027100","Census Tract 271",8.31282072677945
"22051027200","Census Tract 272",9.17231670488798
"22051027501","Census Tract 275.01",8.03215450040663
"22051021803","Census Tract 218.03",9.44804017935008
"22051020517","Census Tract 205.17",8.21714481630423
"22051980000","Census Tract 9800",9.59519682936537
"22051027901","Census Tract 279.01",6.51536896917507
"22051028100","Census Tract 281",8.66517012694267
"22051027902","Census Tract 279.02",6.07396472492278
"22051028000","Census Tract 280",6.55365132238887
