"GEOID","NAMELSAD","Particulate.Matter"
"26081013200","Census Tract 132",7.61531678551016
"26081013300","Census Tract 133",8.64332695241119
"26081013400","Census Tract 134",8.43691706683071
"26081013500","Census Tract 135",8.66548677437114
"26081013801","Census Tract 138.01",8.45911373304234
"26081013802","Census Tract 138.02",8.60304381498529
"26081013900","Census Tract 139",8.53059685215596
"26081014501","Census Tract 145.01",6.7905630235629
"26081014000","Census Tract 140",8.62300200824617
"26081014100","Census Tract 141",8.66409627440029
"26081014200","Census Tract 142",8.7340497784163
"26081014300","Census Tract 143",8.69431955193069
