"GEOID","NAMELSAD","Particulate.Matter"
"51165011200","Census Tract 112",4.60594647120102
"51165010900","Census Tract 109",6.11037122892016
"51165010100","Census Tract 101",4.82847630683086
"51165010200","Census Tract 102",5.47637484098909
"51165011100","Census Tract 111",4.78521473781077
"51165012000","Census Tract 120",5.01430634583308
"51165011900","Census Tract 119",5.65248367778773
"51165011600","Census Tract 116",5.94156463344966
"51165011400","Census Tract 114",5.61486730194603
"51165010500","Census Tract 105",5.73048025059896
"51165011800","Census Tract 118",5.88498240581246
"51165010300","Census Tract 103",5.62575409910039
"51165010600","Census Tract 106",5.83491999639353
"51165011700","Census Tract 117",5.95553391538346
"51165010800","Census Tract 108",6.11745235581287
"51165010700","Census Tract 107",5.76271687154296
"51165010400","Census Tract 104",5.79458243525495
"51165011500","Census Tract 115",6.11223403122177
"51165011000","Census Tract 110",5.10201088289393
