"GEOID","NAMELSAD","Particulate.Matter"
"42095015802","Census Tract 158.02",6.84314201745358
"42095017607","Census Tract 176.07",7.8405068340972
"42095015700","Census Tract 157",6.64121411052223
"42095016902","Census Tract 169.02",7.95067737490047
"42095016001","Census Tract 160.01",7.33297827876277
"42095016100","Census Tract 161",8.37436796368493
"42095016700","Census Tract 167",7.94971993502906
"42095016800","Census Tract 168",8.1539841592974
"42095017200","Census Tract 172",8.52635625475669
"42095017300","Census Tract 173",8.54062856333876
"42095016600","Census Tract 166",8.02871691887404
"42095017402","Census Tract 174.02",8.30860687169706
"42095017501","Census Tract 175.01",8.28582509741437
"42095017502","Census Tract 175.02",8.24018006310192
"42095017603","Census Tract 176.03",8.66602573773011
"42095011300","Census Tract 113",8.23084623980635
"42095015500","Census Tract 155",7.04219459694165
"42095017702","Census Tract 177.02",8.7041965583587
"42095017901","Census Tract 179.01",8.07761537174518
"42095017605","Census Tract 176.05",7.88576918287467
"42095016201","Census Tract 162.01",8.63247983669844
"42095016202","Census Tract 162.02",8.63812773912639
"42095016500","Census Tract 165",8.06018679859468
"42095016901","Census Tract 169.01",8.11970489469105
"42095017101","Census Tract 171.01",8.05824663876797
"42095017604","Census Tract 176.04",8.34810980316546
"42095017704","Census Tract 177.04",8.57901366727938
"42095017606","Census Tract 176.06",8.09973459459516
"42095018300","Census Tract 183",6.39392424824704
"42095017703","Census Tract 177.03",8.73884908998306
"42095017102","Census Tract 171.02",7.94578780040876
"42095018200","Census Tract 182",7.16699013836573
"42095015801","Census Tract 158.01",7.41689740465583
"42095010100","Census Tract 101",8.55182913409488
"42095010300","Census Tract 103",8.91260761529256
"42095010400","Census Tract 104",8.71089455251387
"42095010500","Census Tract 105",8.88159623340042
"42095010600","Census Tract 106",8.88115887044549
"42095010700","Census Tract 107",8.98926528956418
"42095010800","Census Tract 108",8.93657277879103
"42095010900","Census Tract 109",8.51447034551967
"42095011000","Census Tract 110",8.61775791811176
"42095011100","Census Tract 111",8.22943480904794
"42095016300","Census Tract 163",8.63225922755507
"42095015201","Census Tract 152.01",7.04924000321875
"42095015400","Census Tract 154",7.73838855646517
"42095015600","Census Tract 156",6.40027030944128
"42095018100","Census Tract 181",7.36894110970062
"42095018002","Census Tract 180.02",7.49688160015417
"42095017401","Census Tract 174.01",8.13384977692157
"42095018001","Census Tract 180.01",7.26167806278643
"42095014100","Census Tract 141",8.52770217361781
"42095015300","Census Tract 153",7.07326630342906
"42095017800","Census Tract 178",8.81505794198768
"42095017902","Census Tract 179.02",7.751036097111
"42095014700","Census Tract 147",8.39333983162267
"42095014600","Census Tract 146",8.28409610697149
"42095015902","Census Tract 159.02",7.08028696543753
"42095011200","Census Tract 112",8.27482781263309
"42095014200","Census Tract 142",8.57497057547722
"42095014400","Census Tract 144",8.74446702423164
"42095014500","Census Tract 145",8.52870867569726
"42095016400","Census Tract 164",7.96050544992643
"42095014300","Census Tract 143",8.65399107663705
"42095010200","Census Tract 102",8.64032379030549
"42095016002","Census Tract 160.02",7.71128479474236
"42095015901","Census Tract 159.01",6.98177823083862
"42095017000","Census Tract 170",8.1129910515352
