"GEOID","NAMELSAD","Particulate.Matter"
"47047060501","Census Tract 605.01",7.42235909677886
"47047060600","Census Tract 606",7.12240700696498
"47047060300","Census Tract 603",7.73809780015802
"47047060800","Census Tract 608",7.4462709433192
"47047060502","Census Tract 605.02",7.01675117947603
"47047060403","Census Tract 604.03",7.47164926219163
"47047060401","Census Tract 604.01",7.87367394391675
"47047060402","Census Tract 604.02",7.64157229010339
"47047060702","Census Tract 607.02",7.73643956710273
"47047060701","Census Tract 607.01",7.43639997499639
"47047060404","Census Tract 604.04",7.35176135155478
