"GEOID","NAMELSAD","Particulate.Matter"
"36023970200","Census Tract 9702",5.31434504143947
"36023970300","Census Tract 9703",5.80996627449612
"36023970500","Census Tract 9705",6.32185587171518
"36023970400","Census Tract 9704",5.45094062921594
"36023970600","Census Tract 9706",6.59124310712527
"36023970700","Census Tract 9707",6.51002473008558
"36023970800","Census Tract 9708",6.66731933750369
"36023970900","Census Tract 9709",6.36501522805385
"36023971000","Census Tract 9710",5.72016072503257
"36023971100","Census Tract 9711",5.44547405635918
"36023970100","Census Tract 9701",5.08617182526466
"36023971200","Census Tract 9712",5.29649946879145
