"GEOID","NAMELSAD","Particulate.Matter"
"26067031600","Census Tract 316",6.16406259927045
"26067030300","Census Tract 303",6.36161982360259
"26067032100","Census Tract 321",6.48026134953138
"26067031900","Census Tract 319",6.28775704829718
"26067982200","Census Tract 9822",6.40102833564538
"26067031400","Census Tract 314",6.06529014593123
"26067031200","Census Tract 312",6.38560046198136
"26067031300","Census Tract 313",6.66251641772844
"26067030200","Census Tract 302",6.69562496920185
"26067030400","Census Tract 304",6.06901503886506
"26067031500","Census Tract 315",5.9946460478332
"26067030100","Census Tract 301",5.961384845991
"26067031700","Census Tract 317",7.33682013522422
