"GEOID","NAMELSAD","Particulate.Matter"
"47157001200","Census Tract 12",9.20671930651661
"47157001300","Census Tract 13",9.63943566391742
"47157001400","Census Tract 14",9.74853323011769
"47157001500","Census Tract 15",9.76415507409765
"47157001700","Census Tract 17",9.72163238828816
"47157001900","Census Tract 19",9.63148548141356
"47157002000","Census Tract 20",9.64699134705099
"47157002100","Census Tract 21",9.3705333841894
"47157002400","Census Tract 24",9.61118307964054
"47157002500","Census Tract 25",9.64630233023673
"47157002600","Census Tract 26",9.64503098246676
"47157002700","Census Tract 27",9.60603797191376
"47157002800","Census Tract 28",9.4450102271679
"47157002900","Census Tract 29",9.264418928615
"47157003000","Census Tract 30",9.31507382971609
"47157001100","Census Tract 11",9.57524726223464
"47157003400","Census Tract 34",9.60417822567194
"47157000100","Census Tract 1",9.12285532908593
"47157000300","Census Tract 3",9.67231785572061
"47157000400","Census Tract 4",9.7048952231322
"47157010630","Census Tract 106.30",9.43062891451515
"47157020635","Census Tract 206.35",9.29367944692316
"47157011200","Census Tract 112",9.69986059984769
"47157011300","Census Tract 113",9.47410039952742
"47157011400","Census Tract 114",9.46532908756551
"47157011600","Census Tract 116",9.42368624572511
"47157011500","Census Tract 115",9.51135835768989
"47157011800","Census Tract 118",9.08824293594144
"47157022700","Census Tract 227",8.77530158713478
"47157007821","Census Tract 78.21",9.30969396335521
"47157007822","Census Tract 78.22",8.96033664600839
"47157007900","Census Tract 79",9.33495751803565
"47157008000","Census Tract 80",9.27653248720856
"47157008110","Census Tract 81.10",9.34494342055918
"47157021341","Census Tract 213.41",8.73486008029721
"47157021612","Census Tract 216.12",9.08497840210271
"47157006600","Census Tract 66",9.65155823057427
"47157008120","Census Tract 81.20",9.43004079532138
"47157008600","Census Tract 86",9.16532243328311
"47157008700","Census Tract 87",9.35270219919337
"47157021620","Census Tract 216.20",8.30991992089072
"47157021721","Census Tract 217.21",9.22832820507729
"47157008800","Census Tract 88",9.23529532831925
"47157008900","Census Tract 89",8.74091527230742
"47157009100","Census Tract 91",8.64979720579685
"47157021731","Census Tract 217.31",9.31591124383668
"47157021741","Census Tract 217.41",9.18332872563068
"47157021732","Census Tract 217.32",9.16654837782065
"47157006700","Census Tract 67",9.53303208336409
"47157009300","Census Tract 93",9.20354595561975
"47157009400","Census Tract 94",9.46165126116741
"47157009500","Census Tract 95",9.30338865741196
"47157009600","Census Tract 96",9.0193563297414
"47157021752","Census Tract 217.52",7.97628950437503
"47157021751","Census Tract 217.51",8.30645017717104
"47157009700","Census Tract 97",9.50990639617658
"47157009800","Census Tract 98",9.05399243054785
"47157010000","Census Tract 100",8.78326724207175
"47157010110","Census Tract 101.10",9.1515251896799
"47157021420","Census Tract 214.20",8.6286976867139
"47157021430","Census Tract 214.30",8.39600200679253
"47157021754","Census Tract 217.54",8.98223550448002
"47157021900","Census Tract 219",8.58316263854972
"47157021753","Census Tract 217.53",8.23086137667104
"47157006800","Census Tract 68",9.56010424225913
"47157006900","Census Tract 69",9.48794900725275
"47157007000","Census Tract 70",9.17366041773118
"47157010210","Census Tract 102.10",9.1549372776772
"47157010610","Census Tract 106.10",9.48014677061714
"47157010620","Census Tract 106.20",9.47747086042889
"47157007100","Census Tract 71",9.30808278496787
"47157007200","Census Tract 72",9.27060375144247
"47157010710","Census Tract 107.10",9.49432065716016
"47157010720","Census Tract 107.20",9.47334774670517
"47157010810","Census Tract 108.10",9.37324050785717
"47157010820","Census Tract 108.20",9.36238298998666
"47157011010","Census Tract 110.10",9.1023445523328
"47157011020","Census Tract 110.20",9.22791763260889
"47157020400","Census Tract 204",8.30565060691035
"47157020511","Census Tract 205.11",8.65432373175458
"47157020541","Census Tract 205.41",9.02067012091606
"47157020542","Census Tract 205.42",8.84087088155475
