"GEOID","NAMELSAD","Particulate.Matter"
"22087030601","Census Tract 306.01",8.54204984206746
"22087030602","Census Tract 306.02",9.24644363409514
"22087030603","Census Tract 306.03",8.80165370054451
"22087030203","Census Tract 302.03",8.33748431329222
"22087030206","Census Tract 302.06",8.54664431634394
"22087030207","Census Tract 302.07",8.84522739310457
"22087030209","Census Tract 302.09",7.48537603168197
"22087030300","Census Tract 303",8.84841411092666
"22087030400","Census Tract 304",8.77526577082983
"22087030700","Census Tract 307",9.25135700302058
"22087030800","Census Tract 308",9.09783270562117
"22087030500","Census Tract 305",8.76167122080156
"22087030103","Census Tract 301.03",6.5843062619452
"22087030204","Census Tract 302.04",6.45771515538892
"22087030104","Census Tract 301.04",6.48425311709038
"22087030208","Census Tract 302.08",6.91843578028882
"22087030105","Census Tract 301.05",6.27596005048415
