"GEOID","NAMELSAD","Particulate.Matter"
"29095005500","Census Tract 55",9.03270926279867
"29095005100","Census Tract 51",8.89999961853027
"29095005300","Census Tract 53",8.94496691593419
"29095005400","Census Tract 54",8.9758541079494
"29095007100","Census Tract 71",8.80000019073486
"29095006700","Census Tract 67",8.89999961853027
"29095006900","Census Tract 69",8.84171470488307
"29095007200","Census Tract 72",8.34042478180071
"29095011000","Census Tract 110",8.66840992919638
"29095011100","Census Tract 111",7.67597752747853
"29095011200","Census Tract 112",7.52499614831271
"29095002300","Census Tract 23",9.05776607676832
"29095007400","Census Tract 74",8.90059135378955
"29095007300","Census Tract 73",8.82697245710231
"29095007500","Census Tract 75",8.98821910885079
"29095007700","Census Tract 77",9.14299626340324
"29095014300","Census Tract 143",6.38568957856503
"29095014903","Census Tract 149.03",6.23776823871154
"29095007600","Census Tract 76",9.05467204008741
"29095010002","Census Tract 100.02",8.58278279555462
"29095012000","Census Tract 120",8.9059919688759
"29095009800","Census Tract 98",8.65546186425077
"29095009900","Census Tract 99",8.18624446021747
"29095009600","Census Tract 96",7.59049237161419
"29095010001","Census Tract 100.01",8.02554762525698
"29095009700","Census Tract 97",8.07707186639094
"29095010103","Census Tract 101.03",7.34561101564374
"29095010105","Census Tract 101.05",8.33219219007199
"29095012501","Census Tract 125.01",8.26534380696864
"29095012502","Census Tract 125.02",7.80060672266893
"29095012904","Census Tract 129.04",7.50504321131641
"29095010203","Census Tract 102.03",7.57881433908492
"29095010204","Census Tract 102.04",7.63938587112906
"29095010201","Census Tract 102.01",7.12585004024856
"29095003800","Census Tract 38",9.07108374823201
"29095008700","Census Tract 87",8.80936568070659
"29095013901","Census Tract 139.01",6.30427310897688
"29095011406","Census Tract 114.06",7.04636687772746
"29095011500","Census Tract 115",8.11219539996045
"29095011600","Census Tract 116",8.89723372057329
"29095011700","Census Tract 117",9.02818065135694
"29095011800","Census Tract 118",8.54631948350956
"29095013502","Census Tract 135.02",6.40809541884324
"29095013408","Census Tract 134.08",6.64196659241043
"29095006300","Census Tract 63",9.01988145364036
"29095012200","Census Tract 122",8.95658700621366
"29095012802","Census Tract 128.02",6.97497643105685
"29095013003","Census Tract 130.03",7.93247995993359
"29095013100","Census Tract 131",8.66620861511755
"29095013203","Census Tract 132.03",8.12993929498104
"29095014004","Census Tract 140.04",6.40197229351815
"29095012804","Census Tract 128.04",7.95517586856641
"29095014111","Census Tract 141.11",6.26103062337012
"29095016300","Census Tract 163",9.04919174453803
"29095013416","Census Tract 134.16",6.67064823804593
"29095980101","Census Tract 9801.01",6.87445520776956
"29095013309","Census Tract 133.09",7.21472789328703
"29095016500","Census Tract 165",9.10000038146973
"29095014006","Census Tract 140.06",6.3475349854529
"29095015100","Census Tract 151",6.77351362672063
"29095018500","Census Tract 185",6.70132406019048
"29095014114","Census Tract 141.14",7.61733407412087
"29095013410","Census Tract 134.10",6.54615674711686
"29095013504","Census Tract 135.04",6.64295166489839
"29095013612","Census Tract 136.12",6.45978710054386
"29095008900","Census Tract 89",7.75571674859588
"29095013313","Census Tract 133.13",7.34970489354047
"29095013307","Census Tract 133.07",7.06112128341202
"29095013208","Census Tract 132.08",7.46912678272156
"29095012906","Census Tract 129.06",6.70437788989206
"29095013608","Census Tract 136.08",7.29736654604266
"29095014007","Census Tract 140.07",7.04415992222979
"29095012803","Census Tract 128.03",7.80220259983498
"29095013606","Census Tract 136.06",7.13843732103766
"29095014112","Census Tract 141.12",6.29816684823673
"29095014005","Census Tract 140.05",6.33287322155953
"29095019300","Census Tract 193",7.57071533589081
"29095015400","Census Tract 154",8.97901253161919
"29095015500","Census Tract 155",8.76456155217413
"29095017900","Census Tract 179",7.62781852284433
"29095018600","Census Tract 186",7.47812254808334
"29095015600","Census Tract 156",7.8016787614126
"29095017000","Census Tract 170",8.45350298078349
"29095016100","Census Tract 161",8.93525083493826
"29095016200","Census Tract 162",8.98962485136467
"29095017500","Census Tract 175",7.31800822043255
"29095016400","Census Tract 164",9.25370717680367
"29095018100","Census Tract 181",6.69032102749617
"29095016700","Census Tract 167",8.8872732726208
"29095017800","Census Tract 178",8.89999961853027
"29095016800","Census Tract 168",8.81761952803306
"29095017200","Census Tract 172",7.07084868451872
"29095016900","Census Tract 169",9.0210182317733
"29095017300","Census Tract 173",7.21445218585738
"29095017400","Census Tract 174",8.38866766094392
"29095017700","Census Tract 177",6.6121886815717
"29095017600","Census Tract 176",6.49783712323568
"29095018000","Census Tract 180",8.79642270561155
"29095014804","Census Tract 148.04",6.55681772573238
"29095013916","Census Tract 139.16",6.56760399895
"29095016000","Census Tract 160",9.02333705054407
"29095013210","Census Tract 132.10",6.89678611088904
"29095015700","Census Tract 157",8.90541670420621
"29095016600","Census Tract 166",8.948810905396
"29095989100","Census Tract 9891",6.40972654787075
"29095015800","Census Tract 158",8.95457744948835
"29095014806","Census Tract 148.06",7.39695772153574
"29095015300","Census Tract 153",8.97997137083753
"29095015200","Census Tract 152",8.9324332830957
"29095015900","Census Tract 159",8.93826149350265
"29095017100","Census Tract 171",9.21023624171679
"29095988300","Census Tract 9883",6.39875200132139
"29095989200","Census Tract 9892",6.47156025174358
"29095001900","Census Tract 19",9.03911955660172
"29095000300","Census Tract 3",9.03023910646127
"29095013703","Census Tract 137.03",8.8650133329774
"29095014101","Census Tract 141.01",7.5238081348928
"29095000800","Census Tract 8",8.93131508152634
"29095000900","Census Tract 9",8.97815610438184
"29095000600","Census Tract 6",9.09995115844924
"29095000700","Census Tract 7",8.95687363856428
"29095001800","Census Tract 18",9
"29095010600","Census Tract 106",7.54887735531844
"29095002000","Census Tract 20",8.83251297713089
"29095002100","Census Tract 21",8.96843011177569
"29095002200","Census Tract 22",9.10000038146973
"29095004300","Census Tract 43",8.90087072914423
"29095004400","Census Tract 44",8.93019404087714
"29095003400","Census Tract 34",9.18380935912473
"29095003700","Census Tract 37",9.04573867199772
"29095004600","Census Tract 46",8.88778619557422
"29095013904","Census Tract 139.04",7.10451650093586
"29095014105","Census Tract 141.05",6.98706695101018
"29095014203","Census Tract 142.03",6.64684069629926
"29095014108","Census Tract 141.08",8.38299255574771
"29095014905","Census Tract 149.05",6.81623778096212
"29095014204","Census Tract 142.04",6.88588461906687
"29095018200","Census Tract 182",6.68129987955831
"29095014120","Census Tract 141.20",6.40270797022973
"29095014400","Census Tract 144",6.26110330174595
"29095014501","Census Tract 145.01",8.21045412881814
"29095014502","Census Tract 145.02",7.46021516480356
"29095014601","Census Tract 146.01",8.64645864229936
"29095014603","Census Tract 146.03",8.38650503694963
"29095014604","Census Tract 146.04",8.40382952040182
"29095014701","Census Tract 147.01",7.19006030242466
"29095014702","Census Tract 147.02",6.86809413425912
"29095014902","Census Tract 149.02",6.51786573942042
"29095014904","Census Tract 149.04",7.28344600730772
