"GEOID","NAMELSAD","Particulate.Matter"
"34027045401","Census Tract 454.01",5.46347397146685
"34027045200","Census Tract 452",5.97167237323547
"34027045603","Census Tract 456.03",5.93519111603174
"34027045901","Census Tract 459.01",5.56836853534836
"34027044900","Census Tract 449",6.31208651076728
"34027045000","Census Tract 450",6.49286030944214
"34027045100","Census Tract 451",6.24771436536188
"34027043100","Census Tract 431",7.33838101764885
"34027043200","Census Tract 432",7.21560423717527
"34027043301","Census Tract 433.01",7.52497869981634
"34027043302","Census Tract 433.02",7.40039774534868
"34027043000","Census Tract 430",7.6223701815692
"34027043303","Census Tract 433.03",7.1032175440536
"34027040801","Census Tract 408.01",6.16442847201459
"34027040900","Census Tract 409",5.97601302826968
"34027041000","Census Tract 410",6.9751293920377
"34027041100","Census Tract 411",6.68324969844507
"34027043402","Census Tract 434.02",6.64386849805929
"34027043500","Census Tract 435",7.38980940026209
"34027043600","Census Tract 436",7.46120635287067
"34027043900","Census Tract 439",7.30010038966114
"34027044300","Census Tract 443",6.60080997512843
"34027041603","Census Tract 416.03",7.26815949176596
"34027041701","Census Tract 417.01",7.55013926789975
"34027041801","Census Tract 418.01",7.62683293739329
"34027041802","Census Tract 418.02",7.66388566073479
"34027042301","Census Tract 423.01",7.17194893541194
"34027044502","Census Tract 445.02",6.41411553522584
"34027044702","Census Tract 447.02",5.32251361831777
"34027044800","Census Tract 448",6.58389170822905
"34027045703","Census Tract 457.03",5.67911878905491
"34027045704","Census Tract 457.04",5.66281725827646
"34027045804","Census Tract 458.04",6.00128377750108
"34027046400","Census Tract 464",6.0577197486416
"34027046300","Census Tract 463",5.74598053630488
"34027040101","Census Tract 401.01",7.12952853432452
"34027041706","Census Tract 417.06",7.36285175115928
"34027042200","Census Tract 422",7.5746180646242
"34027042302","Census Tract 423.02",7.2088813685763
"34027042500","Census Tract 425",7.74612531542385
"34027042700","Census Tract 427",7.75041671153358
"34027042800","Census Tract 428",7.63540172997949
"34027042900","Census Tract 429",7.6428520343416
"34027040300","Census Tract 403",6.95492008867018
"34027040400","Census Tract 404",6.96513599805171
"34027040500","Census Tract 405",6.68518916636216
"34027040600","Census Tract 406",6.31549389869002
"34027041705","Census Tract 417.05",7.71456269397733
"34027046000","Census Tract 460",5.71975704333238
"34027046103","Census Tract 461.03",5.92864278597577
"34027046202","Census Tract 462.02",5.35380184838566
"34027040102","Census Tract 401.02",7.29973459323869
"34027040804","Census Tract 408.04",7.17594518689681
"34027042000","Census Tract 420",7.8550368721581
"34027043700","Census Tract 437",7.38254729525416
"34027041300","Census Tract 413",6.61595793269254
"34027041200","Census Tract 412",6.88674843666683
"34027041500","Census Tract 415",6.3146756359528
"34027041601","Census Tract 416.01",6.42491534779982
"34027041602","Census Tract 416.02",7.26950928799281
"34027041901","Census Tract 419.01",7.79408125723856
"34027045402","Census Tract 454.02",5.37771762925142
"34027042100","Census Tract 421",7.66483317089688
"34027040702","Census Tract 407.02",5.11944549019495
"34027044404","Census Tract 444.04",6.38908230480805
"34027044401","Census Tract 444.01",5.1557223756458
"34027044403","Census Tract 444.03",6.03457243501818
"34027044601","Census Tract 446.01",5.32633029476532
"34027041803","Census Tract 418.03",7.58180547667222
"34027040701","Census Tract 407.01",5.57827289927248
"34027045300","Census Tract 453",5.9465884633764
"34027045902","Census Tract 459.02",5.89874499697132
"34027045701","Census Tract 457.01",5.39744508481684
"34027042600","Census Tract 426",7.63538016368579
"34027045602","Census Tract 456.02",6.34727545797848
"34027041702","Census Tract 417.02",7.72195738724122
"34027040803","Census Tract 408.03",7.65189542777635
"34027044701","Census Tract 447.01",5.68914510310215
"34027046104","Census Tract 461.04",5.43321287431528
"34027046105","Census Tract 461.05",5.4612810095313
"34027041400","Census Tract 414",6.78332585345143
"34027041604","Census Tract 416.04",7.40918511441712
"34027045501","Census Tract 455.01",5.99904930265399
"34027044101","Census Tract 441.01",7.29830800580394
"34027046201","Census Tract 462.01",5.31673375138751
"34027041704","Census Tract 417.04",7.76576229510528
"34027041902","Census Tract 419.02",7.84061784403501
"34027046297","Census Tract 462.97",5.56918856459342
"34027044000","Census Tract 440",7.00451721727342
"34027046298","Census Tract 462.98",5.79841269098234
"34027043800","Census Tract 438",7.28528711733496
"34027044200","Census Tract 442",6.78939051343174
"34027046106","Census Tract 461.06",5.33250805819822
"34027045502","Census Tract 455.02",5.50990511214715
"34027044102","Census Tract 441.02",7.07119007696829
"34027040200","Census Tract 402",7.48838682284048
"34027044602","Census Tract 446.02",5.05733042090953
"34027043401","Census Tract 434.01",6.86200705040145
"34027044501","Census Tract 445.01",5.98627258078873
"34027040805","Census Tract 408.05",7.12475955895903
