"GEOID","NAMELSAD","Particulate.Matter"
"22033005000","Census Tract 50",8.90002354728765
"22033004204","Census Tract 42.04",8.32600199116215
"22033003504","Census Tract 35.04",9.29392082964809
"22033003505","Census Tract 35.05",9.43676606460352
"22033003802","Census Tract 38.02",10.2633093822604
"22033004011","Census Tract 40.11",8.62062920446867
"22033004402","Census Tract 44.02",8.38971433534286
"22033004505","Census Tract 45.05",9.00106501429217
"22033004604","Census Tract 46.04",8.3032985194434
"22033003701","Census Tract 37.01",10.2656303141388
"22033003506","Census Tract 35.06",10.3967870334098
"22033003702","Census Tract 37.02",10.2152488948675
"22033003703","Census Tract 37.03",10.2128878215511
"22033003804","Census Tract 38.04",10.109454993976
"22033003805","Census Tract 38.05",9.75924999650332
"22033001600","Census Tract 16",10.5100427928437
"22033001800","Census Tract 18",9.70153439691802
"22033002000","Census Tract 20",10.0841669517312
"22033003604","Census Tract 36.04",10.2431093997584
"22033003601","Census Tract 36.01",10.2179459047574
"22033004015","Census Tract 40.15",8.73110757417178
"22033002200","Census Tract 22",10.2997357515596
"22033003201","Census Tract 32.01",8.57832997837484
"22033002300","Census Tract 23",9.47234611759893
"22033002400","Census Tract 24",10.34842638645
"22033002500","Census Tract 25",10.3363012102442
"22033002602","Census Tract 26.02",9.34973317288591
"22033002700","Census Tract 27",10.0214624932419
"22033003101","Census Tract 31.01",9.35076081430526
"22033980000","Census Tract 9800",9.28877517498765
"22033003103","Census Tract 31.03",9.30007884841762
"22033003909","Census Tract 39.09",10.6134527371861
"22033004014","Census Tract 40.14",8.64639776064306
"22033002801","Census Tract 28.01",9.69603350854636
"22033003910","Census Tract 39.10",10.6380266176473
"22033005300","Census Tract 53",10.59811149722
"22033005200","Census Tract 52",10.3601120689637
"22033004013","Census Tract 40.13",8.70867931373626
"22033003908","Census Tract 39.08",9.27497735095468
"22033001900","Census Tract 19",9.18042789828632
"22033004010","Census Tract 40.10",9.2095054999282
"22033004205","Census Tract 42.05",8.75026390849682
"22033004800","Census Tract 48",9.08314769013125
"22033004900","Census Tract 49",8.6569328805503
"22033004201","Census Tract 42.01",8.55235136491751
"22033004510","Census Tract 45.10",8.64166536820892
"22033004509","Census Tract 45.09",9.11186047526405
"22033000200","Census Tract 2",10.0809740943767
"22033000300","Census Tract 3",10.6839559949404
"22033000400","Census Tract 4",9.89501018001851
"22033000100","Census Tract 1",10.8909981135189
"22033003300","Census Tract 33",10.2131221129206
"22033003904","Census Tract 39.04",10.1254907708053
"22033003907","Census Tract 39.07",10.2883675191073
"22033004005","Census Tract 40.05",9.77201492105817
"22033004006","Census Tract 40.06",9.7082723832614
"22033005100","Census Tract 51",10.5706732312333
"22033004602","Census Tract 46.02",8.06986255483675
"22033004504","Census Tract 45.04",9.53585428134274
"22033003400","Census Tract 34",9.54785719915215
"22033002601","Census Tract 26.01",9.11027269588856
"22033000900","Census Tract 9",10.6997198539196
"22033001000","Census Tract 10",10.8158423673123
"22033001102","Census Tract 11.02",10.6836632525479
"22033001103","Census Tract 11.03",10.4054916517706
"22033001104","Census Tract 11.04",10.4642237589376
"22033003507","Census Tract 35.07",9.20096837044891
"22033003603","Census Tract 36.03",10.1019084300504
"22033001700","Census Tract 17",9.91714960778816
"22033003501","Census Tract 35.01",8.88730970095751
"22033004009","Census Tract 40.09",9.09649392810162
"22033004603","Census Tract 46.03",8.79519394168485
"22033004700","Census Tract 47",7.77485663419085
"22033004401","Census Tract 44.01",8.57819705038697
"22033003801","Census Tract 38.01",9.5910724420912
"22033004203","Census Tract 42.03",8.61048097783331
"22033003906","Census Tract 39.06",10.4880246347078
"22033003202","Census Tract 32.02",8.30413947361049
"22033004508","Census Tract 45.08",8.94994400012551
"22033004503","Census Tract 45.03",9.22914772150638
"22033004301","Census Tract 43.01",8.10629616755941
"22033004302","Census Tract 43.02",8.01706069151428
"22033004403","Census Tract 44.03",8.66369149674215
"22033004507","Census Tract 45.07",9.66815014998785
"22033003000","Census Tract 30",9.50549488460257
"22033000500","Census Tract 5",10.6689758884585
"22033000601","Census Tract 6.01",9.68049520613892
"22033000602","Census Tract 6.02",10.4612638780243
"22033000701","Census Tract 7.01",9.64841012791604
"22033000702","Census Tract 7.02",10.5074487962148
"22033004016","Census Tract 40.16",8.67435105107146
"22033002802","Census Tract 28.02",10.046109156738
