"GEOID","NAMELSAD","Particulate.Matter"
"36007013301","Census Tract 133.01",6.21735354410667
"36007013303","Census Tract 133.03",5.96669434231823
"36007013400","Census Tract 134",6.94275269203397
"36007013500","Census Tract 135",7.22429086733866
"36007013600","Census Tract 136",6.99554529384411
"36007013700","Census Tract 137",6.72252290932851
"36007013201","Census Tract 132.01",7.04216429068815
"36007012300","Census Tract 123",5.37988215790743
"36007000200","Census Tract 2",6.81187085981462
"36007000300","Census Tract 3",6.47646961335431
"36007001400","Census Tract 14",7.07760610136535
"36007014500","Census Tract 145",6.01634439747932
"36007013100","Census Tract 131",7.28393362354813
"36007013900","Census Tract 139",7.27206992095062
"36007000100","Census Tract 1",7.1234245748188
"36007014301","Census Tract 143.01",6.36044904489827
"36007000500","Census Tract 5",7.09071967165589
"36007014400","Census Tract 144",6.49182705037644
"36007012101","Census Tract 121.01",5.71196260876849
"36007000400","Census Tract 4",7.00748556866167
"36007000600","Census Tract 6",6.90077016478121
"36007000700","Census Tract 7",6.55994303356999
"36007000900","Census Tract 9",6.90166188502304
"36007001100","Census Tract 11",7.06165656689855
"36007001200","Census Tract 12",7.05015406038964
"36007001300","Census Tract 13",7.03029323265287
"36007001500","Census Tract 15",7.10358428916353
"36007001600","Census Tract 16",6.62702812140532
"36007001700","Census Tract 17",6.34294286788013
"36007001800","Census Tract 18",6.58405952225984
"36007010200","Census Tract 102",5.72353802883204
"36007011901","Census Tract 119.01",5.59110010767276
"36007011902","Census Tract 119.02",5.55697065239324
"36007011903","Census Tract 119.03",5.58572315609218
"36007012000","Census Tract 120",5.6219111418388
"36007012400","Census Tract 124",5.179266179021
"36007012102","Census Tract 121.02",6.05244456891496
"36007012103","Census Tract 121.03",5.66360319237115
"36007012201","Census Tract 122.01",6.09908976051989
"36007012500","Census Tract 125",5.36081793881468
"36007012600","Census Tract 126",5.68170231848957
"36007013800","Census Tract 138",6.93039744764046
"36007014000","Census Tract 140",7.24649593209135
"36007014100","Census Tract 141",7.20340879645777
"36007014200","Census Tract 142",6.4966712561171
"36007014302","Census Tract 143.02",6.32947657480903
"36007012202","Census Tract 122.02",5.69252742356841
"36007013304","Census Tract 133.04",6.15651241438927
"36007014600","Census Tract 146",5.50724613976116
"36007012702","Census Tract 127.02",5.53687276143353
"36007012800","Census Tract 128",6.29944272284632
"36007012900","Census Tract 129",5.86300381319989
"36007013000","Census Tract 130",6.57803225126653
"36007013202","Census Tract 132.02",6.4980210797988
"36007012701","Census Tract 127.01",5.80016375212483
