"GEOID","NAMELSAD","Particulate.Matter"
"18145710200","Census Tract 7102",7.69920218129423
"18145710800","Census Tract 7108",7.43641661616261
"18145710900","Census Tract 7109",7.17746690489382
"18145710400","Census Tract 7104",7.70042691280892
"18145710100","Census Tract 7101",7.78483052124253
"18145710300","Census Tract 7103",7.6718401794319
"18145710500","Census Tract 7105",8.07465310564732
"18145710700","Census Tract 7107",8.16868715486785
"18145710602","Census Tract 7106.02",9.10495997239273
"18145710601","Census Tract 7106.01",9.29066647610373
