"GEOID","NAMELSAD","Particulate.Matter"
"27047180700","Census Tract 1807",5.61587074152548
"27047180200","Census Tract 1802",5.73256750257689
"27047180400","Census Tract 1804",5.97047072736292
"27047181000","Census Tract 1810",5.76761256703859
"27047180100","Census Tract 1801",5.65906161838682
"27047180300","Census Tract 1803",5.5108032948247
"27047180800","Census Tract 1808",6.0852293368591
"27047180600","Census Tract 1806",5.73360062243717
"27047180900","Census Tract 1809",5.94182358176692
"27047180500","Census Tract 1805",5.76215275182328
