"GEOID","NAMELSAD","Particulate.Matter"
"28151000400","Census Tract 4",7.9404170569555
"28151000100","Census Tract 1",7.23577847457009
"28151000200","Census Tract 2",7.14431608026164
"28151000800","Census Tract 8",7.57610870458338
"28151000300","Census Tract 3",7.51309622499689
"28151002000","Census Tract 20",7.46267757352731
"28151001500","Census Tract 15",7.40041080359666
"28151000701","Census Tract 7.01",7.92232922045159
"28151000702","Census Tract 7.02",7.64724033880993
"28151000600","Census Tract 6",8.79425504219707
"28151000900","Census Tract 9",8.88080601178368
"28151001000","Census Tract 10",9.22249019366064
"28151001100","Census Tract 11",9.20895277762565
"28151001200","Census Tract 12",8.95086816411801
"28151001300","Census Tract 13",7.67025357776838
"28151001400","Census Tract 14",7.60382129257303
"28151001600","Census Tract 16",7.38133259736391
"28151001700","Census Tract 17",7.43484070123152
"28151002100","Census Tract 21",7.4999824512486
