"GEOID","NAMELSAD","Particulate.Matter"
"35035000700","Census Tract 7",4.31209673903586
"35035000602","Census Tract 6.02",4.08673873438216
"35035000603","Census Tract 6.03",4.32300935200188
"35035000601","Census Tract 6.01",4.75073186593126
"35035000401","Census Tract 4.01",5.57775324886122
"35035000402","Census Tract 4.02",4.74342011382436
"35035000100","Census Tract 1",7.17033434301794
"35035000200","Census Tract 2",7.94363452978633
"35035000306","Census Tract 3.06",6.0765239445255
"35035000304","Census Tract 3.04",5.27576687761765
"35035000902","Census Tract 9.02",4.04339201552113
"35035000303","Census Tract 3.03",7.46769195266208
"35035000901","Census Tract 9.01",2.74241757051826
"35035000500","Census Tract 5",4.86839930814874
"35035940000","Census Tract 9400",2.64693167500172
"35035000305","Census Tract 3.05",7.87832112904456
