"GEOID","NAMELSAD","Particulate.Matter"
"22097961000","Census Tract 9610",10.0443631169519
"22097960300","Census Tract 9603",8.69206117814339
"22097960100","Census Tract 9601",8.6926077289319
"22097961200","Census Tract 9612",9.27783157679699
"22097960700","Census Tract 9607",9.34478315446729
"22097961700","Census Tract 9617",8.85844038465884
"22097961900","Census Tract 9619",8.89513518747827
"22097960500","Census Tract 9605",8.790191659273
"22097960900","Census Tract 9609",9.61068296345992
"22097961500","Census Tract 9615",9.87136550562991
"22097960200","Census Tract 9602",8.79457771465568
"22097960400","Census Tract 9604",8.55344765765775
"22097960800","Census Tract 9608",9.28131892606378
"22097961800","Census Tract 9618",9.06040414516015
"22097961100","Census Tract 9611",10.2513611516361
"22097961300","Census Tract 9613",9.97079347285132
"22097961600","Census Tract 9616",9.95675292790857
"22097960600","Census Tract 9606",9.02101760098343
"22097961400","Census Tract 9614",9.85810735700513
