"GEOID","NAMELSAD","Particulate.Matter"
"12086016300","Census Tract 163",7.51732633027767
"12086016400","Census Tract 164",6.37824465239343
"12086016800","Census Tract 168",7.80000019073486
"12086003912","Census Tract 39.12",7.23043171044526
"12086005904","Census Tract 59.04",7.90291488051516
"12086980500","Census Tract 9805",7.12775926952906
"12086000405","Census Tract 4.05",7.69999980926514
"12086002402","Census Tract 24.02",7.75606519333808
"12086011500","Census Tract 115",6.2452450158544
"12086005302","Census Tract 53.02",7.68130710423779
"12086006402","Census Tract 64.02",7.76990086395194
"12086009306","Census Tract 93.06",7.92213168584783
"12086000706","Census Tract 7.06",7.45570980244674
"12086001204","Census Tract 12.04",7.17674262062328
"12086010006","Census Tract 100.06",7.90000009536743
"12086019800","Census Tract 198",6.43654625609235
"12086003916","Census Tract 39.16",7.26303459830787
"12086000601","Census Tract 6.01",7.63225971992556
"12086014200","Census Tract 142",7.32890432098261
"12086000202","Census Tract 2.02",7.69621595667581
"12086015100","Census Tract 151",6.20378524795291
"12086005406","Census Tract 54.06",7.80000019073486
"12086005304","Census Tract 53.04",7.73225551159545
"12086009021","Census Tract 90.21",7.90000009536743
"12086003704","Census Tract 37.04",7.587405943121
"12086006504","Census Tract 65.04",7.77267398674729
"12086008417","Census Tract 84.17",7.80000019073486
"12086008405","Census Tract 84.05",7.77860265570468
"12086008304","Census Tract 83.04",7.76212424581152
"12086008305","Census Tract 83.05",7.77780433255361
"12086008306","Census Tract 83.06",7.71149508167776
"12086014400","Census Tract 144",7.69701418301148
"12086015000","Census Tract 150",7.2717954996469
"12086016200","Census Tract 162",7.70777931986396
"12086010001","Census Tract 100.01",7.77633810261962
"12086010005","Census Tract 100.05",7.89306675420112
"12086010009","Census Tract 100.09",7.82799459557037
"12086010010","Census Tract 100.10",7.90000009536743
"12086015600","Census Tract 156",7.80755581220931
"12086011003","Census Tract 110.03",6.90723443539053
"12086008308","Census Tract 83.08",7.80000019073486
"12086010210","Census Tract 102.10",7.32012834531921
"12086010208","Census Tract 102.08",7.75437378019438
"12086020300","Census Tract 203",7.7531634538786
"12086005901","Census Tract 59.01",7.91700941838134
"12086006102","Census Tract 61.02",7.75932424930135
"12086008409","Census Tract 84.09",7.78576210757656
"12086009100","Census Tract 91",7.50817380614328
"12086009400","Census Tract 94",7.80631355310834
"12086010205","Census Tract 102.05",7.80000019073486
"12086000204","Census Tract 2.04",7.77315675109778
"12086000206","Census Tract 2.06",7.595163681001
"12086000209","Census Tract 2.09",7.57632223750474
"12086000301","Census Tract 3.01",7.70155689444041
"12086000302","Census Tract 3.02",7.69999980926514
"12086000305","Census Tract 3.05",7.6805275733822
"12086008407","Census Tract 84.07",7.80997479952632
"12086015700","Census Tract 157",7.82362201074703
"12086015500","Census Tract 155",7.89903793811773
"12086005405","Census Tract 54.05",7.80000019073486
"12086000132","Census Tract 1.32",7.68771628817472
"12086000131","Census Tract 1.31",7.6563228230897
"12086000119","Census Tract 1.19",7.62415373581771
"12086000121","Census Tract 1.21",7.50814820255941
"12086009312","Census Tract 93.12",7.82472584563987
"12086000215","Census Tract 2.15",7.69999980926514
"12086000220","Census Tract 2.20",7.59999990463257
"12086005103","Census Tract 51.03",7.80000019073486
"12086008805","Census Tract 88.05",7.97731723425993
"12086000122","Census Tract 1.22",7.51848927607227
"12086017300","Census Tract 173",7.80000019073486
"12086007503","Census Tract 75.03",7.19999980926514
"12086001205","Census Tract 12.05",7.48832618764432
"12086000409","Census Tract 4.09",7.66020287523898
"12086000308","Census Tract 3.08",7.64365708655069
"12086000307","Census Tract 3.07",7.67225981531351
"12086009807","Census Tract 98.07",7.80000019073486
"12086000808","Census Tract 8.08",7.27102603149828
"12086013900","Census Tract 139",7.84495778724182
"12086009906","Census Tract 99.06",7.71193436445178
"12086000414","Census Tract 4.14",7.7499012605268
"12086000413","Census Tract 4.13",7.71736688948882
"12086009504","Census Tract 95.04",7.80000019073486
"12086009503","Census Tract 95.03",7.79361021047229
"12086000504","Census Tract 5.04",7.86949103155138
"12086000505","Census Tract 5.05",7.77843879506887
"12086000412","Census Tract 4.12",7.71213160285617
"12086000608","Census Tract 6.08",7.54684825861178
"12086000806","Census Tract 8.06",7.26010250887755
"12086000607","Census Tract 6.07",7.60057950194488
"12086000711","Census Tract 7.11",7.56066423440744
"12086000805","Census Tract 8.05",7.13889582988703
"12086001603","Census Tract 16.03",6.73111039313019
"12086000712","Census Tract 7.12",7.84867281321534
"12086008907","Census Tract 89.07",7.91263120778745
"12086000109","Census Tract 1.09",7.24257852502172
"12086008102","Census Tract 81.02",7.63460721040265
"12086008101","Census Tract 81.01",6.49752178551003
"12086007806","Census Tract 78.06",6.49704327327358
"12086009705","Census Tract 97.05",7.70809827695288
"12086000217","Census Tract 2.17",7.64240667925716
"12086000219","Census Tract 2.19",7.59999990463257
"12086009043","Census Tract 90.43",6.40000009536743
"12086009044","Census Tract 90.44",6.33774447756075
"12086000410","Census Tract 4.10",7.64636401249995
"12086001606","Census Tract 16.06",7.17154505527072
"12086010608","Census Tract 106.08",7.73447040360195
"12086000306","Census Tract 3.06",7.59999990463257
"12086018600","Census Tract 186",7.77266505876122
"12086000402","Census Tract 4.02",7.79842673327806
"12086000403","Census Tract 4.03",7.77974540874709
"12086018300","Census Tract 183",7.3687498768123
"12086009905","Census Tract 99.05",7.75070501535067
"12086000807","Census Tract 8.07",7.29138427347907
"12086013200","Census Tract 132",7.85686685264627
"12086013300","Census Tract 133",7.71810718671985
"12086013400","Census Tract 134",7.95830890821761
"12086013500","Census Tract 135",7.9234146035244
"12086011300","Census Tract 113",7.13030045917316
"12086009020","Census Tract 90.20",7.90000009536743
"12086009029","Census Tract 90.29",7.94257789531653
"12086009031","Census Tract 90.31",7.99950926334789
"12086009028","Census Tract 90.28",7.93943488599212
"12086009038","Census Tract 90.38",7.34835852879358
"12086009034","Census Tract 90.34",7.33243339329442
"12086009314","Census Tract 93.14",7.72262567566877
"12086002502","Census Tract 25.02",7.52949665634717
"12086002404","Census Tract 24.04",7.76007317330223
"12086002403","Census Tract 24.03",7.69107794812726
"12086005102","Census Tract 51.02",7.77479575101242
"12086006201","Census Tract 62.01",7.80000019073486
"12086005104","Census Tract 51.04",7.80000019073486
"12086005409","Census Tract 54.09",7.79717335683256
"12086002705","Census Tract 27.05",6.71264977030215
"12086005303","Census Tract 53.03",7.73344462458801
"12086003706","Census Tract 37.06",7.61372991755119
"12086003707","Census Tract 37.07",7.55186570536213
"12086006705","Census Tract 67.05",6.69999980926514
"12086006205","Census Tract 62.05",7.80000019073486
"12086006206","Census Tract 62.06",7.79749879805385
"12086006203","Census Tract 62.03",7.75543360395885
"12086005403","Census Tract 54.03",7.80000019073486
"12086005407","Census Tract 54.07",7.73431604664755
"12086006503","Census Tract 65.03",7.69999980926514
"12086006501","Census Tract 65.01",7.69999980926514
"12086007606","Census Tract 76.06",7.77896401086665
"12086010613","Census Tract 106.13",6.1772569048038
"12086981000","Census Tract 9810",7.12962530110041
"12086004106","Census Tract 41.06",7.27393267147349
"12086011404","Census Tract 114.04",6.02638795787608
"12086000411","Census Tract 4.11",7.70511543567644
"12086009026","Census Tract 90.26",8
"12086000126","Census Tract 1.26",7.31991065445934
"12086005410","Census Tract 54.10",7.79083212815692
"12086019900","Census Tract 199",7.22856214244709
"12086010193","Census Tract 101.93",7.2081073848569
"12086010198","Census Tract 101.98",7.27988606233054
"12086007300","Census Tract 73",6.84909145208799
"12086006801","Census Tract 68.01",7.10037093777324
"12086006713","Census Tract 67.13",7.12483283215072
"12086006706","Census Tract 67.06",6.6201460927424
"12086004607","Census Tract 46.07",6.67656190495376
"12086004608","Census Tract 46.08",6.875187475927
"12086004404","Census Tract 44.04",7.30379529058917
"12086006802","Census Tract 68.02",6.81703264883578
"12086004405","Census Tract 44.05",7.35457044561328
"12086004205","Census Tract 42.05",7.3266279891463
"12086004206","Census Tract 42.06",7.32795507298608
"12086004105","Census Tract 41.05",7.22824170169764
"12086004103","Census Tract 41.03",7.1244676328939
"12086003922","Census Tract 39.22",6.82286101611807
"12086000130","Census Tract 1.30",7.17978337236621
"12086009040","Census Tract 90.40",6.81426635671639
"12086009046","Census Tract 90.46",6.40000009536743
"12086009047","Census Tract 90.47",6.40000009536743
"12086004204","Census Tract 42.04",7.61786990239766
"12086004304","Census Tract 43.04",7.59999990463257
"12086004203","Census Tract 42.03",7.63251783562254
"12086003914","Census Tract 39.14",6.90369165980456
"12086003921","Census Tract 39.21",6.96899630197689
"12086003804","Census Tract 38.04",7.25854965163373
"12086003803","Census Tract 38.03",7.20025987878167
"12086000128","Census Tract 1.28",7.57705691906399
"12086000115","Census Tract 1.15",7.33773991149099
"12086011403","Census Tract 114.03",6.50131214681957
"12086000133","Census Tract 1.33",7.57335242840563
"12086009806","Census Tract 98.06",7.80000019073486
"12086009036","Census Tract 90.36",7.0707361102861
"12086009027","Census Tract 90.27",8
"12086015200","Census Tract 152",6.4194452289172
"12086014500","Census Tract 145",7.56811816855695
"12086011007","Census Tract 110.07",6.37257244785351
"12086010802","Census Tract 108.02",6.76720130130369
"12086010614","Census Tract 106.14",6.43816120408609
"12086010610","Census Tract 106.10",6.80191173974756
"12086007605","Census Tract 76.05",7.82014444045043
"12086008209","Census Tract 82.09",7.01063531425101
"12086010612","Census Tract 106.12",7.31792746882707
"12086010617","Census Tract 106.17",6.21361733295387
"12086010609","Census Tract 106.09",7.56675042091871
"12086007705","Census Tract 77.05",7.78194075824676
"12086007704","Census Tract 77.04",7.60580389342627
"12086007807","Census Tract 78.07",7.5676701322302
"12086007804","Census Tract 78.04",7.70847378844127
"12086004301","Census Tract 43.01",7.59999990463257
"12086007901","Census Tract 79.01",6.96204958322153
"12086019400","Census Tract 194",7.30965892048795
"12086008207","Census Tract 82.07",6.48639405492424
"12086007104","Census Tract 71.04",7.50400438431306
"12086006711","Census Tract 67.11",7.07254500373605
"12086006714","Census Tract 67.14",6.66940968463014
"12086002703","Census Tract 27.03",6.66719926366183
"12086004406","Census Tract 44.06",7.62183159149737
"12086000120","Census Tract 1.20",7.34448901719149
"12086003915","Census Tract 39.15",7.48724403670802
"12086003913","Census Tract 39.13",7.30000019073486
"12086001206","Census Tract 12.06",7.20894441749464
"12086010209","Census Tract 102.09",6.96030790532729
"12086019200","Census Tract 192",7.71456013585104
"12086008416","Census Tract 84.16",7.80000019073486
"12086008419","Census Tract 84.19",7.80367696875987
"12086020200","Census Tract 202",7.1912720247808
"12086020100","Census Tract 201",7.52931574320634
"12086018400","Census Tract 184",7.79627735991725
"12086020000","Census Tract 200",7.43786055439
"12086019500","Census Tract 195",7.24446107350301
"12086980200","Census Tract 9802",6.5839087380966
"12086000124","Census Tract 1.24",7.59496939655602
"12086000218","Census Tract 2.18",7.59999990463257
"12086000214","Census Tract 2.14",7.66924377914542
"12086000212","Census Tract 2.12",7.67609616608083
"12086000125","Census Tract 1.25",7.52474930206292
"12086000123","Census Tract 1.23",7.3647354841996
"12086000140","Census Tract 1.40",7.48667036560685
"12086000129","Census Tract 1.29",7.58452936306395
"12086018200","Census Tract 182",6.32007958055638
"12086008701","Census Tract 87.01",7.8905652207597
"12086017200","Census Tract 172",7.80000019073486
"12086008702","Census Tract 87.02",7.90038933043556
"12086015300","Census Tract 153",7.10787958947371
"12086016600","Census Tract 166",7.77237592244408
"12086009022","Census Tract 90.22",7.90000009536743
"12086019600","Census Tract 196",6.16603734176238
"12086011101","Census Tract 111.01",7.42690597440901
"12086011102","Census Tract 111.02",6.37034796732252
"12086008309","Census Tract 83.09",7.76101784574484
"12086018700","Census Tract 187",7.38807275908123
"12086008205","Census Tract 82.05",6.72892735713113
"12086008206","Census Tract 82.06",7.77980796944049
"12086007805","Census Tract 78.05",7.72210477988872
"12086010012","Census Tract 100.12",7.80269058810612
"12086010013","Census Tract 100.13",7.82037038801293
"12086010016","Census Tract 100.16",7.79183026967846
"12086010015","Census Tract 100.15",7.72512868474864
"12086017800","Census Tract 178",7.80000019073486
"12086018100","Census Tract 181",7.62869851615798
"12086017600","Census Tract 176",7.70855175915585
"12086017500","Census Tract 175",7.80000019073486
"12086017700","Census Tract 177",7.48532181323243
"12086016700","Census Tract 167",7.80000019073486
"12086018500","Census Tract 185",7.75407661636127
"12086000216","Census Tract 2.16",7.69999980926514
"12086000213","Census Tract 2.13",7.73873464737467
"12086009706","Census Tract 97.06",7.75590156348518
"12086009808","Census Tract 98.08",7.79619991973454
"12086009704","Census Tract 97.04",7.70049858212511
"12086009803","Census Tract 98.03",7.76279100513126
"12086000211","Census Tract 2.11",7.69999980926514
"12086010801","Census Tract 108.01",6.8811227470704
"12086011005","Census Tract 110.05",6.58694547387692
"12086011008","Census Tract 110.08",6
"12086011009","Census Tract 110.09",6.13561471435003
"12086002501","Census Tract 25.01",7.59725371299311
"12086004403","Census Tract 44.03",7.33066357577029
"12086000113","Census Tract 1.13",7.65996127743856
"12086009804","Census Tract 98.04",7.75050052971952
"12086014900","Census Tract 149",7.82147127105682
"12086014600","Census Tract 146",7.90000009536743
"12086015400","Census Tract 154",7.69414413124556
"12086000134","Census Tract 1.34",7.67929446697263
"12086004602","Census Tract 46.02",6.48844704190398
"12086001803","Census Tract 18.03",7.61866077986745
"12086001901","Census Tract 19.01",7.69999980926514
"12086001904","Census Tract 19.04",7.68349369839414
"12086002001","Census Tract 20.01",7.57133084316629
"12086002003","Census Tract 20.03",7.68762767273216
"12086002004","Census Tract 20.04",7.53726851605819
"12086002100","Census Tract 21",6.82257998804661
"12086002201","Census Tract 22.01",7.57708786882242
"12086001801","Census Tract 18.01",7.51342956365726
"12086002202","Census Tract 22.02",7.63854492964748
"12086002300","Census Tract 23",7.63136904356185
"12086017900","Census Tract 179",6.63255004209276
"12086017400","Census Tract 174",7.79991701234447
"12086017000","Census Tract 170",7.80000019073486
"12086017100","Census Tract 171",7.80445875545311
"12086018000","Census Tract 180",6.31265432257232
"12086002702","Census Tract 27.02",7.45163394195441
"12086002800","Census Tract 28",7.57928247759445
"12086002900","Census Tract 29",7.60424097472912
"12086003001","Census Tract 30.01",7.65077853159174
"12086003003","Census Tract 30.03",7.76287532873759
"12086003004","Census Tract 30.04",7.68979619806126
"12086002600","Census Tract 26",7.53082275584871
"12086003100","Census Tract 31",7.65893826806933
"12086003400","Census Tract 34",7.6450982678081
"12086004500","Census Tract 45",6.99068797578726
"12086004701","Census Tract 47.01",7.87042060772178
"12086018800","Census Tract 188",7.58946670923733
"12086019700","Census Tract 197",6.53172700910048
"12086019000","Census Tract 190",7.7383640668522
"12086019100","Census Tract 191",7.79787742200852
"12086019300","Census Tract 193",7.51818378579041
"12086004605","Census Tract 46.05",6.6011943600902
"12086014700","Census Tract 147",7.89663007315911
"12086005201","Census Tract 52.01",7.73511270021094
"12086000710","Census Tract 7.10",7.65393531413216
"12086000709","Census Tract 7.09",7.58963995621027
"12086009315","Census Tract 93.15",7.68201908097986
"12086001605","Census Tract 16.05",7.74533118337028
"12086009030","Census Tract 90.30",7.97351005121144
"12086009035","Census Tract 90.35",7.71201746069301
"12086009024","Census Tract 90.24",8
"12086009023","Census Tract 90.23",7.90000009536743
"12086009039","Census Tract 90.39",7.2854959133741
"12086008906","Census Tract 89.06",7.93929162267085
"12086012500","Census Tract 125",7.0261327434367
"12086011900","Census Tract 119",7.69247021040599
"12086011700","Census Tract 117",7.75834797206484
"12086011800","Census Tract 118",7.62972595436746
"12086012000","Census Tract 120",7.79942870671184
"12086008902","Census Tract 89.02",7.98312034233765
"12086009006","Census Tract 90.06",8.02988798154147
"12086009313","Census Tract 93.13",7.7829901477837
"12086009010","Census Tract 90.10",7.73696353376291
"12086006602","Census Tract 66.02",7.41171782801343
"12086003911","Census Tract 39.11",7.30415605699888
"12086000127","Census Tract 1.27",7.69999980926514
"12086016500","Census Tract 165",6.59452748601444
"12086010207","Census Tract 102.07",7.75677653104136
"12086005903","Census Tract 59.03",7.9895924146741
"12086006001","Census Tract 60.01",7.82468529368879
"12086006002","Census Tract 60.02",7.86660429539139
"12086006101","Census Tract 61.01",7.83125079951042
"12086006302","Census Tract 63.02",7.78920520533516
"12086006401","Census Tract 64.01",7.69999980926514
"12086006403","Census Tract 64.03",7.74084416628313
"12086006601","Census Tract 66.01",7.62658954195252
"12086009014","Census Tract 90.14",8.00155853893677
"12086009015","Census Tract 90.15",8
"12086009017","Census Tract 90.17",7.90000009536743
"12086009019","Census Tract 90.19",7.94550307895703
"12086009200","Census Tract 92",7.86216800429085
"12086009305","Census Tract 93.05",7.90060420917743
"12086010204","Census Tract 102.04",7.47119169154718
"12086010300","Census Tract 103",6.0875425949089
"12086010400","Census Tract 104",6.28045508980853
"12086010500","Census Tract 105",6.32806717342582
"12086010604","Census Tract 106.04",7.57333680011598
"12086010606","Census Tract 106.06",7.72820839253485
"12086001701","Census Tract 17.01",7.09273228001759
"12086004102","Census Tract 41.02",7.05364175640119
"12086006702","Census Tract 67.02",7.25963516076432
"12086006900","Census Tract 69",7.69529592152306
"12086007001","Census Tract 70.01",7.6527007802056
"12086007002","Census Tract 70.02",7.63854203206617
"12086007200","Census Tract 72",7.25800576401646
"12086007400","Census Tract 74",7.64059573091171
"12086007501","Census Tract 75.01",7.60617948860595
"12086980300","Census Tract 9803",7.46616554717011
"12086007601","Census Tract 76.01",7.65389926711315
"12086009307","Census Tract 93.07",8
"12086009308","Census Tract 93.08",8
"12086009309","Census Tract 93.09",7.87691598129248
"12086009311","Census Tract 93.11",7.96462794232132
"12086009501","Census Tract 95.01",7.79098464161981
"12086009703","Census Tract 97.03",7.69497924561276
"12086009600","Census Tract 96",7.75864030141496
"12086010011","Census Tract 100.11",7.80635358837072
"12086008806","Census Tract 88.06",7.96112416147145
"12086980700","Census Tract 9807",6.29705109413808
"12086010703","Census Tract 107.03",6.63447004211455
"12086011001","Census Tract 110.01",7.10826965999087
"12086010900","Census Tract 109",7.11487610091422
"12086007603","Census Tract 76.03",7.65015080307456
"12086003801","Census Tract 38.01",7.22875362820646
"12086001302","Census Tract 13.02",7.01586680989447
"12086014300","Census Tract 143",7.5270972405532
"12086000404","Census Tract 4.04",7.75166018279792
"12086014100","Census Tract 141",6.46859829242017
"12086006301","Census Tract 63.01",7.79287436932084
"12086000705","Census Tract 7.05",7.29190932064073
"12086008904","Census Tract 89.04",7.95040184903631
"12086001802","Census Tract 18.02",7.65360532759986
"12086010704","Census Tract 107.04",6.02140121972883
"12086003703","Census Tract 37.03",7.48171341757397
"12086001301","Census Tract 13.01",7.22884644156145
"12086001903","Census Tract 19.03",7.65742385200184
"12086011401","Census Tract 114.01",6.00838734610173
"12086000408","Census Tract 4.08",7.73897813053285
"12086008901","Census Tract 89.01",8.00912133357567
"12086008000","Census Tract 80",6.18652757599909
"12086008307","Census Tract 83.07",7.85346689258141
"12086014800","Census Tract 148",7.83575360107128
"12086007604","Census Tract 76.04",7.38588442298056
"12086007701","Census Tract 77.01",7.99683598314632
"12086007702","Census Tract 77.02",7.89155855703943
"12086009901","Census Tract 99.01",7.65186120739286
"12086009903","Census Tract 99.03",7.74084087040816
"12086009904","Census Tract 99.04",7.68600849984755
"12086007902","Census Tract 79.02",6.59326951199199
"12086007801","Census Tract 78.01",6.15260040797768
"12086980800","Census Tract 9808",7.89469476522117
"12086490100","Census Tract 4901",7.15367343205894
"12086004901","Census Tract 49.01",7.12378877801563
"12086015900","Census Tract 159",7.75709313984651
"12086016900","Census Tract 169",7.80000019073486
"12086011600","Census Tract 116",7.83176335892117
"12086000107","Census Tract 1.07",7.30317843955886
"12086008202","Census Tract 82.02",7.71864123747959
"12086016000","Census Tract 160",7.76526346031217
"12086016100","Census Tract 161",7.7893697995853
"12086015800","Census Tract 158",7.80350593116703
"12086008208","Census Tract 82.08",7.74760957507413
"12086980900","Census Tract 9809",6.30048548654976
"12086980400","Census Tract 9804",6.46643939029533
"12086012800","Census Tract 128",7.75657531602307
"12086012900","Census Tract 129",7.92636507841139
"12086013000","Census Tract 130",7.97948647943778
"12086013100","Census Tract 131",7.78884048906425
"12086000707","Census Tract 7.07",7.53494944851638
"12086000708","Census Tract 7.08",7.34985300971547
"12086000804","Census Tract 8.04",6.94215715946869
"12086000901","Census Tract 9.01",7.5948178325417
"12086000902","Census Tract 9.02",7.31649492060125
"12086000903","Census Tract 9.03",6.98966969021547
"12086007101","Census Tract 71.01",7.56059917502092
"12086000501","Census Tract 5.01",7.87485976368428
"12086000503","Census Tract 5.03",7.70707266351656
"12086000602","Census Tract 6.02",7.95072088044019
"12086000603","Census Tract 6.03",7.60296683207919
"12086000604","Census Tract 6.04",7.67469697899369
"12086000605","Census Tract 6.05",7.62257066638275
"12086008418","Census Tract 84.18",7.80709197862639
"12086013800","Census Tract 138",7.90000009536743
