"GEOID","NAMELSAD","Particulate.Matter"
"34003019306","Census Tract 193.06",9.58134639909358
"34003023601","Census Tract 236.01",8.32453722184197
"34003023501","Census Tract 235.01",8.14805217999855
"34003019202","Census Tract 192.02",9.79197649012535
"34003021600","Census Tract 216",8.3450295341126
"34003022100","Census Tract 221",7.87229534745279
"34003022200","Census Tract 222",7.96219290478882
"34003020100","Census Tract 201",6.78773569717102
"34003020200","Census Tract 202",6.75332101515677
"34003024100","Census Tract 241",7.60893375772691
"34003059100","Census Tract 591",7.80325955086171
"34003033100","Census Tract 331",7.90000009536743
"34003048200","Census Tract 482",7.91655495851279
"34003015100","Census Tract 151",7.47108493629752
"34003049002","Census Tract 490.02",7.88078660075055
"34003025200","Census Tract 252",8.07839590814119
"34003046200","Census Tract 462",8.27645152037177
"34003006100","Census Tract 61",7.69501567824847
"34003032102","Census Tract 321.02",6.46677342716604
"34003038200","Census Tract 382",8.11685041195039
"34003033200","Census Tract 332",7.93095373467893
"34003035200","Census Tract 352",7.36253834093067
"34003060000","Census Tract 600",8.15278962797186
"34003061100","Census Tract 611",7.08340687486756
"34003023100","Census Tract 231",8.17489167718214
"34003023200","Census Tract 232",8.11030332571877
"34003023401","Census Tract 234.01",8.09406097585673
"34003023402","Census Tract 234.02",8.13136533480534
"34003031100","Census Tract 311",9.3212307029746
"34003024200","Census Tract 242",7.79660516189509
"34003025100","Census Tract 251",8.18097411742571
"34003026100","Census Tract 261",7.76716581983177
"34003026200","Census Tract 262",7.66627748662075
"34003027000","Census Tract 270",7.64700389883494
"34003054600","Census Tract 546",8.12024351347714
"34003055100","Census Tract 551",8.0686456825528
"34003061200","Census Tract 612",6.9284015852654
"34003061400","Census Tract 614",7.23255028182141
"34003028002","Census Tract 280.02",7.60083528668473
"34003029100","Census Tract 291",8.34358479564516
"34003029200","Census Tract 292",8.90940935160729
"34003030100","Census Tract 301",8.02048448496337
"34003030200","Census Tract 302",8.14399797333611
"34003028001","Census Tract 280.01",8.00900625538301
"34003042301","Census Tract 423.01",7.86325184053722
"34003031300","Census Tract 313",8.34214417783222
"34003031400","Census Tract 314",8.3223538453069
"34003033300","Census Tract 333",7.98558399617869
"34003034000","Census Tract 340",7.30024274222018
"34003035100","Census Tract 351",7.23689546770686
"34003036100","Census Tract 361",8.33284501584595
"34003023602","Census Tract 236.02",8.27919564644172
"34003004001","Census Tract 40.01",8.22144840829403
"34003041200","Census Tract 412",7.79430412056888
"34003042100","Census Tract 421",7.80092722897415
"34003039300","Census Tract 393",7.08270573904823
"34003019104","Census Tract 191.04",8.54095882468962
"34003019203","Census Tract 192.03",8.49084795264357
"34003019303","Census Tract 193.03",7.90165549815322
"34003019304","Census Tract 193.04",7.41722234523155
"34003040001","Census Tract 400.01",7.85626848434436
"34003023301","Census Tract 233.01",7.98117373183364
"34003023302","Census Tract 233.02",8.00228897239526
"34003032103","Census Tract 321.03",6.95640406311595
"34003032201","Census Tract 322.01",6.80715101788254
"34003054500","Census Tract 545",7.99622781451288
"34003010200","Census Tract 102",7.79872716533057
"34003047500","Census Tract 475",7.88043949535716
"34003002100","Census Tract 21",7.48702188190267
"34003008000","Census Tract 80",7.64253728331238
"34003009100","Census Tract 91",7.64892519751428
"34003009200","Census Tract 92",7.8643212565885
"34003036200","Census Tract 362",8.58381408606838
"34003037100","Census Tract 371",7.96320333460607
"34003037201","Census Tract 372.01",7.98876842385457
"34003042302","Census Tract 423.02",7.84227751899493
"34003005000","Census Tract 50",9.07122184925347
"34003006300","Census Tract 63",8.56065272137973
"34003007001","Census Tract 70.01",7.81566425930869
"34003007002","Census Tract 70.02",7.61782891498466
"34003010100","Census Tract 101",7.69999980926514
"34003017400","Census Tract 174",7.95709876337679
"34003017500","Census Tract 175",7.9878658893333
"34003018100","Census Tract 181",7.87476659305392
"34003018200","Census Tract 182",7.83619195200126
"34003017300","Census Tract 173",8.09740768963978
"34003019102","Census Tract 191.02",9.53908780104102
"34003015200","Census Tract 152",7.73576438240371
"34003011100","Census Tract 111",8.12874519230403
"34003011200","Census Tract 112",8.19951679091628
"34003011300","Census Tract 113",8.24186194958111
"34003011400","Census Tract 114",8.1216137870665
"34003014000","Census Tract 140",7.81824978457868
"34003015300","Census Tract 153",7.96528207767253
"34003015400","Census Tract 154",7.88294984139124
"34003015500","Census Tract 155",7.55904496772887
"34003016000","Census Tract 160",9.33837397751688
"34003017100","Census Tract 171",7.95742380515659
"34003010300","Census Tract 103",7.83594880697443
"34003017200","Census Tract 172",8.06132711719016
"34003056100","Census Tract 561",7.4761045259043
"34003061300","Census Tract 613",6.90036748070866
"34003001000","Census Tract 10",7.15826909057634
"34003002200","Census Tract 22",7.63785796898904
"34003002300","Census Tract 23",7.68825335627827
"34003003100","Census Tract 31",7.71825062091594
"34003003200","Census Tract 32",7.8004870022335
"34003032104","Census Tract 321.04",5.64962290248969
"34003041302","Census Tract 413.02",7.64336557398747
"34003006202","Census Tract 62.02",8.62797366594796
"34003013001","Census Tract 130.01",10.479693693064
"34003055200","Census Tract 552",7.71062356181019
"34003012001","Census Tract 120.01",8.68026162564486
"34003056200","Census Tract 562",7.23510160478513
"34003031200","Census Tract 312",8.38988644790518
"34003048100","Census Tract 481",8.0127971201644
"34003051100","Census Tract 511",8.32589333147586
"34003039100","Census Tract 391",6.36401241022212
"34003039200","Census Tract 392",6.77015395657707
"34003045100","Census Tract 451",7.83699690855187
"34003030300","Census Tract 303",8.10603355129737
"34003030400","Census Tract 304",8.1026165818397
"34003043001","Census Tract 430.01",7.35957305920928
"34003043002","Census Tract 430.02",7.58489307919824
"34003037202","Census Tract 372.02",7.98314047164402
"34003038100","Census Tract 381",8.51413549141832
"34003038300","Census Tract 383",8.21896428361478
"34003044100","Census Tract 441",6.96838696391874
"34003054100","Census Tract 541",7.93138530442958
"34003054200","Census Tract 542",7.8504151196487
"34003054300","Census Tract 543",7.94182182607989
"34003054400","Census Tract 544",8.12640151703191
"34003049001","Census Tract 490.01",7.42323900841515
"34003050000","Census Tract 500",7.89236316592504
"34003051200","Census Tract 512",8.32212252640107
"34003051300","Census Tract 513",8.30180992538894
"34003041100","Census Tract 411",8.08862030945989
"34003047300","Census Tract 473",7.63209604399428
"34003051400","Census Tract 514",8.81352167303981
"34003004002","Census Tract 40.02",8.26607503544011
"34003019204","Census Tract 192.04",8.16453594696335
"34003021200","Census Tract 212",8.29883866499843
"34003021400","Census Tract 214",8.17019727097174
"34003021500","Census Tract 215",8.32059334225144
"34003053100","Census Tract 531",7.41087774392388
"34003053200","Census Tract 532",7.16501890495803
"34003003402","Census Tract 34.02",7.89246591184423
"34003003500","Census Tract 35",7.74199493620824
"34003003300","Census Tract 33",7.85403442899024
"34003003401","Census Tract 34.01",7.9459055979496
"34003052100","Census Tract 521",8.0004141343514
"34003052200","Census Tract 522",8.03184390310579
"34003045200","Census Tract 452",8.90647776604892
"34003046100","Census Tract 461",8.3176326223864
"34003047100","Census Tract 471",7.7742148199461
"34003047200","Census Tract 472",7.45346455250843
"34003044202","Census Tract 442.02",6.88011400102961
"34003023502","Census Tract 235.02",8.2000026624009
"34003047400","Census Tract 474",7.78626456934272
"34003013002","Census Tract 130.02",11.0304568026841
"34003006201","Census Tract 62.01",8.01417823720001
"34003012002","Census Tract 120.02",8.36918326835687
"34003019103","Census Tract 191.03",7.69591290292615
"34003019305","Census Tract 193.05",9.2468854478404
"34003032202","Census Tract 322.02",6.95821279995282
"34003040002","Census Tract 400.02",7.86719127664516
"34003041301","Census Tract 413.01",7.9075427352772
"34003021300","Census Tract 213",8.25374145470205
"34003046300","Census Tract 463",8.46658404766842
"34003042500","Census Tract 425",7.83435419596317
"34003021100","Census Tract 211",8.17640889239088
"34003042400","Census Tract 424",7.83436131122187
"34003057101","Census Tract 571.01",8.235009454646
"34003057102","Census Tract 571.02",8.30723804993187
"34003057200","Census Tract 572",8.37641295895869
"34003058100","Census Tract 581",7.75225710087796
"34003058200","Census Tract 582",7.84800839311481
"34003059200","Census Tract 592",7.80000019073486
"34003044201","Census Tract 442.01",7.02720230064957
