"GEOID","NAMELSAD","Particulate.Matter"
"42031160101","Census Tract 1601.01",5.93252923783795
"42031160400","Census Tract 1604",6.62537142800994
"42031160300","Census Tract 1603",6.47192777566156
"42031160800","Census Tract 1608",6.16140901976285
"42031160500","Census Tract 1605",6.73769959703916
"42031160600","Census Tract 1606",7.42407274757339
"42031160900","Census Tract 1609",5.83060766450079
"42031160200","Census Tract 1602",6.09245318433705
"42031160700","Census Tract 1607",6.47915297239139
"42031160102","Census Tract 1601.02",6.34745918569043
