"GEOID","NAMELSAD","Particulate.Matter"
"51510200104","Census Tract 2001.04",8.05221106344436
"51510200801","Census Tract 2008.01",8.11789662965577
"51510200802","Census Tract 2008.02",8.19816337952242
"51510200600","Census Tract 2006",8.2652744490696
"51510200106","Census Tract 2001.06",8.27718591834859
"51510200107","Census Tract 2001.07",8.12542172902025
"51510200406","Census Tract 2004.06",8.07914380970441
"51510200701","Census Tract 2007.01",8.23838122865212
"51510202001","Census Tract 2020.01",7.88170623785304
"51510201802","Census Tract 2018.02",7.99373259675045
"51510201202","Census Tract 2012.02",8.21383978766206
"51510200103","Census Tract 2001.03",7.86569884886057
"51510200403","Census Tract 2004.03",8.18147936498293
"51510200900","Census Tract 2009",8.25245912298871
"51510201000","Census Tract 2010",8.342828871553
"51510200202","Census Tract 2002.02",8.14337133437646
"51510200405","Census Tract 2004.05",8.12379468213441
"51510200407","Census Tract 2004.07",7.97328460413852
"51510200702","Census Tract 2007.02",8.25166447135737
"51510200703","Census Tract 2007.03",8.16964547765297
"51510201100","Census Tract 2011",8.33628765471694
"51510201203","Census Tract 2012.03",8.2505475670053
"51510201300","Census Tract 2013",8.12950091331605
"51510201400","Census Tract 2014",8.25451246565246
"51510201500","Census Tract 2015",8.27229451294578
"51510201600","Census Tract 2016",8.15707831456238
"51510201900","Census Tract 2019",8.11581495248453
"51510202002","Census Tract 2020.02",7.42313077725663
"51510200404","Census Tract 2004.04",8.19709169236651
"51510200302","Census Tract 2003.02",8.12009916742548
"51510200303","Census Tract 2003.03",8.11483950782436
"51510200500","Census Tract 2005",8.19712689615742
"51510200301","Census Tract 2003.01",8.07854929824693
"51510201801","Census Tract 2018.01",7.68821043490265
"51510201204","Census Tract 2012.04",8.19999980926514
"51510200102","Census Tract 2001.02",7.86897597870277
"51510200105","Census Tract 2001.05",8.29927033907565
"51510200201","Census Tract 2002.01",7.96362569099404
