"GEOID","NAMELSAD","Particulate.Matter"
"26057000300","Census Tract 3",5.80337582148822
"26057000400","Census Tract 4",5.62264147222085
"26057000100","Census Tract 1",5.67931798093291
"26057000600","Census Tract 6",5.96344917911142
"26057000800","Census Tract 8",5.99036806618902
"26057000900","Census Tract 9",6.14219757334982
"26057001000","Census Tract 10",6.16925582088346
"26057000200","Census Tract 2",5.85278152744211
"26057000700","Census Tract 7",6.02289149504813
"26057000500","Census Tract 5",6.1673026260449
