"GEOID","NAMELSAD","Particulate.Matter"
"06103000200","Census Tract 2",12.3171378328927
"06103000500","Census Tract 5",13.8545107603589
"06103000900","Census Tract 9",13.129301443382
"06103001000","Census Tract 10",13.1128868327056
"06103000100","Census Tract 1",8.7645690961105
"06103000300","Census Tract 3",9.11602765599352
"06103000400","Census Tract 4",12.550845627434
"06103000800","Census Tract 8",13.5383822321644
"06103000600","Census Tract 6",14.2668261334176
"06103001100","Census Tract 11",13.0337334064507
"06103000700","Census Tract 7",14.1042725634415
