"GEOID","NAMELSAD","Particulate.Matter"
"42099030202","Census Tract 302.02",7.16921828480586
"42099030201","Census Tract 302.01",7.62330280943141
"42099030501","Census Tract 305.01",7.37488998324653
"42099030302","Census Tract 303.02",7.91159681791574
"42099030301","Census Tract 303.01",7.85263820727308
"42099030400","Census Tract 304",7.43414266927892
"42099030100","Census Tract 301",7.19651387161193
"42099030602","Census Tract 306.02",6.15914081934485
"42099030502","Census Tract 305.02",7.10957873624535
"42099030601","Census Tract 306.01",6.64652436876355
