"GEOID","NAMELSAD","Particulate.Matter"
"09003496800","Census Tract 4968",7.47573659167282
"09003496900","Census Tract 4969",7.45168800141477
"09003497000","Census Tract 4970",7.40000009536743
"09003497200","Census Tract 4972",7.34931735308291
"09003502100","Census Tract 5021",7.48243764121514
"09003460204","Census Tract 4602.04",5.92244910894362
"09003405600","Census Tract 4056",5.41725400526205
"09003420400","Census Tract 4204",7.0306471745415
"09003514102","Census Tract 5141.02",7.13905253038215
"09003514400","Census Tract 5144",7.59728856394963
"09003514500","Census Tract 5145",7.36524187968096
"09003514600","Census Tract 5146",7.46052289840601
"09003514700","Census Tract 5147",7.4052994681261
"09003514800","Census Tract 5148",7.38715567822879
"09003514900","Census Tract 5149",6.23892519204535
"09003410101","Census Tract 4101.01",4.87968188390307
"09003410102","Census Tract 4101.02",4.87580558097953
"09003524501","Census Tract 5245.01",7.5
"09003514200","Census Tract 5142",7.40724944643133
"09003487300","Census Tract 4873",6.25914775591206
"09003415500","Census Tract 4155",7.77894362733036
"09003415600","Census Tract 4156",7.67962970250737
"09003415700","Census Tract 4157",7.59388524957451
"09003415800","Census Tract 4158",7.57766297425767
"09003415900","Census Tract 4159",7.57114391188941
"09003416000","Census Tract 4160",7.51748604166445
"09003416100","Census Tract 4161",7.61972646898954
"09003494400","Census Tract 4944",7.41458244920028
"09003494500","Census Tract 4945",7.37936977381136
"09003502400","Census Tract 5024",7.5817468799079
"09003416200","Census Tract 4162",7.65923805847071
"09003416300","Census Tract 4163",7.68294032748727
"09003416400","Census Tract 4164",6.58709687162538
"09003416600","Census Tract 4166",7.40799210232978
"09003416700","Census Tract 4167",6.60132707785973
"09003416800","Census Tract 4168",7.49460966849874
"09003417100","Census Tract 4171",7.66906370161083
"09003417200","Census Tract 4172",7.43627789901378
"09003417300","Census Tract 4173",6.77669772765274
"09003417400","Census Tract 4174",6.45130684368294
"09003417500","Census Tract 4175",6.50513887355717
"09003504800","Census Tract 5048",7.30056219584566
"09003420500","Census Tract 4205",7.47321846653824
"09003430201","Census Tract 4302.01",6.77298308540662
"09003430302","Census Tract 4303.02",6.88539342537104
"09003430602","Census Tract 4306.02",6.94472727976412
"09003497700","Census Tract 4977",5.57795970309526
"09003500200","Census Tract 5002",7.58659901436729
"09003500300","Census Tract 5003",7.56966727402252
"09003460301","Census Tract 4603.01",6.35262936332121
"09003462202","Census Tract 4622.02",5.18686401137984
"09003466201","Census Tract 4662.01",5.86307549757174
"09003466400","Census Tract 4664",5.58405628916489
"09003490302","Census Tract 4903.02",6.45527019946082
"09003492100","Census Tract 4921",6.68878694717006
"09003492600","Census Tract 4926",7.31155616179277
"09003471200","Census Tract 4712",6.74595726781416
"09003511300","Census Tract 5113",7.41478565264838
"09003480800","Census Tract 4808",6.66275976845643
"09003520400","Census Tract 5204",6.16499875625758
"09003515101","Census Tract 5151.01",6.72126346324614
"09003490100","Census Tract 4901",6.87467277304904
"09003524100","Census Tract 5241",5.38784398496132
"09003515000","Census Tract 5150",6.22631529242901
"09003515200","Census Tract 5152",5.86008323650932
"09003500500","Census Tract 5005",7.60626703254167
"09003520201","Census Tract 5202.01",5.19333114357745
"09003514300","Census Tract 5143",7.4162116022566
"09003980000","Census Tract 9800",7.02122136526529
"09003503700","Census Tract 5037",7.33072783621947
"09003503800","Census Tract 5038",7.14141214660054
"09003503900","Census Tract 5039",7.27011314908435
"09003504000","Census Tract 5040",7.09659135492786
"09003503500","Census Tract 5035",7.5
"09003430100","Census Tract 4301",7.44839997642849
"09003487100","Census Tract 4871",6.27170671248865
"09003497600","Census Tract 4976",7.23452707613667
"09003504200","Census Tract 5042",7.46719445369092
"09003504300","Census Tract 5043",7.50037580606747
"09003504500","Census Tract 5045",7.49129208694822
"09003504100","Census Tract 5041",7.5
"09003504900","Census Tract 5049",7.5385250257253
"09003400300","Census Tract 4003",6.34209890920411
"09003510100","Census Tract 5101",6.62523718687971
"09003502800","Census Tract 5028",7.5
"09003502900","Census Tract 5029",7.5
"09003502500","Census Tract 5025",7.40603325954945
"09003503000","Census Tract 5030",7.5
"09003503100","Census Tract 5031",7.4865001139789
"09003502600","Census Tract 5026",7.50134175678696
"09003502700","Census Tract 5027",7.54935565877576
"09003497300","Census Tract 4973",7.13883695363731
"09003497400","Census Tract 4974",7.13175275973968
"09003497500","Census Tract 4975",6.70976699208846
