"GEOID","NAMELSAD","Particulate.Matter"
"12063210300","Census Tract 2103",6.90979893009614
"12063210800","Census Tract 2108",7.31587785987855
"12063210900","Census Tract 2109",7.23475629367263
"12063210400","Census Tract 2104",7.05113256065768
"12063210700","Census Tract 2107",7.20396151542598
"12063210600","Census Tract 2106",7.20862094753381
"12063210100","Census Tract 2101",7.26987135923813
"12063210200","Census Tract 2102",7.07747335809156
"12063211100","Census Tract 2111",7.0847582803493
"12063210500","Census Tract 2105",7.21413603796507
"12063211000","Census Tract 2110",7.17438284853012
