"GEOID","NAMELSAD","Particulate.Matter"
"06037900201","Census Tract 9002.01",8.60065159630795
"06037920114","Census Tract 9201.14",11.0555823324301
"06037404503","Census Tract 4045.03",14.7848796508944
"06037402801","Census Tract 4028.01",14.720005391173
"06037403901","Census Tract 4039.01",14.3493163401175
"06037403902","Census Tract 4039.02",14.461322168914
"06037404000","Census Tract 4040",14.3913407015681
"06037404100","Census Tract 4041",14.6105957050647
"06037404301","Census Tract 4043.01",14.5386607174836
"06037404302","Census Tract 4043.02",14.6709631838389
"06037404401","Census Tract 4044.01",14.5264854878159
"06037431200","Census Tract 4312",14.3931708301456
"06037431300","Census Tract 4313",14.3999996185303
"06037431400","Census Tract 4314",14.2302170193912
"06037431600","Census Tract 4316",14.2187976952095
"06037113232","Census Tract 1132.32",11.2415116386481
"06037113233","Census Tract 1132.33",11.7396064429658
"06037113234","Census Tract 1132.34",11.8960816608388
"06037431700","Census Tract 4317",14.1764711064114
"06037402902","Census Tract 4029.02",14.7790729138934
"06037403000","Census Tract 4030",14.682747685407
"06037403200","Census Tract 4032",14.4308371544345
"06037403304","Census Tract 4033.04",14.26762871526
"06037403305","Census Tract 4033.05",14.0725602225751
"06037403312","Census Tract 4033.12",13.355420845639
"06037404402","Census Tract 4044.02",14.6477025373667
"06037404702","Census Tract 4047.02",14.4900455960778
"06037404703","Census Tract 4047.03",14.4111729145893
"06037404801","Census Tract 4048.01",14.5705560576974
"06037404802","Census Tract 4048.02",14.658101346929
"06037404803","Census Tract 4048.03",14.6873564124854
"06037404903","Census Tract 4049.03",14.6000003814697
"06037462600","Census Tract 4626",14.0852238574054
"06037117405","Census Tract 1174.05",12.6999998092651
"06037117301","Census Tract 1173.01",12.6120668351645
"06037103300","Census Tract 1033",11.4798329912314
"06037910807","Census Tract 9108.07",8.73102584489591
"06037920331","Census Tract 9203.31",11.7127300786756
"06037920332","Census Tract 9203.32",11.0017676641103
"06037910205","Census Tract 9102.05",5.90048218073323
"06037191902","Census Tract 1919.02",13.8611612592849
"06037194102","Census Tract 1941.02",11.8665323043531
"06037195803","Census Tract 1958.03",13.6031942797821
"06037102105","Census Tract 1021.05",12.9528608210984
"06037104124","Census Tract 1041.24",10.6675676154435
"06037104821","Census Tract 1048.21",12.9927649882606
"06037106408","Census Tract 1064.08",11.8520231991388
"06037115104","Census Tract 1151.04",12.4551913062463
"06037119201","Census Tract 1192.01",12.8932635831934
"06037125501","Census Tract 1255.01",13.1915873352611
"06037920339","Census Tract 9203.39",9.36123308707749
"06037930101","Census Tract 9301.01",6.94593887530561
"06037800204","Census Tract 8002.04",9.6489430002699
"06037571703","Census Tract 5717.03",13.0397709198328
"06037901209","Census Tract 9012.09",5.80401767794995
"06037901213","Census Tract 9012.13",5.00074532485887
"06037910001","Census Tract 9100.01",8.39564976346547
"06037920011","Census Tract 9200.11",5.50000762997523
"06037920012","Census Tract 9200.12",4.25312318017419
"06037134422","Census Tract 1344.22",11.2164289742679
"06037134520","Census Tract 1345.20",11.6629474031618
"06037134901","Census Tract 1349.01",11.9466162742722
"06037135102","Census Tract 1351.02",11.3613592523729
"06037135111","Census Tract 1351.11",11.5161166793323
"06037910404","Census Tract 9104.04",8.81437489955724
"06037910602","Census Tract 9106.02",10.4808094098941
"06037910603","Census Tract 9106.03",10.2566526830978
"06037135203","Census Tract 1352.03",10.1327782478558
"06037910705","Census Tract 9107.05",9.20616910666192
"06037135202","Census Tract 1352.02",11.1559931385259
"06037910707","Census Tract 9107.07",7.80291314004295
"06037533402","Census Tract 5334.02",13.9498377209213
"06037533501","Census Tract 5335.01",13.9417901584427
"06037576503","Census Tract 5765.03",12.2960351046705
"06037920015","Census Tract 9200.15",8.19060575286295
"06037920016","Census Tract 9200.16",9.01041369790834
"06037920017","Census Tract 9200.17",10.880885032728
"06037920018","Census Tract 9200.18",10.5429085549864
"06037920023","Census Tract 9200.23",10.8132010283748
"06037134710","Census Tract 1347.10",12.0612845023229
"06037134800","Census Tract 1348",11.9539109831613
"06037700901","Census Tract 7009.01",13.5994643711932
"06037700902","Census Tract 7009.02",13.5029483062121
"06037701000","Census Tract 7010",13.3663706898377
"06037701201","Census Tract 7012.01",11.8874577708735
"06037701202","Census Tract 7012.02",12.5183487201552
"06037702400","Census Tract 7024",13.3168227147666
"06037900602","Census Tract 9006.02",9.47287162229446
"06037134302","Census Tract 1343.02",11.4322650505195
"06037134303","Census Tract 1343.03",11.5105459889001
"06037134304","Census Tract 1343.04",11.6315298115088
"06037134421","Census Tract 1344.21",10.7720757048777
"06037920029","Census Tract 9200.29",10.6075248164288
"06037920031","Census Tract 9200.31",10.2252624989032
"06037701302","Census Tract 7013.02",12.6100468628807
"06037701501","Census Tract 7015.01",12.7217346641768
"06037701502","Census Tract 7015.02",12.7034509911138
"06037701601","Census Tract 7016.01",12.8425071100313
"06037701602","Census Tract 7016.02",12.8922167437871
"06037701701","Census Tract 7017.01",12.9317735025855
"06037702501","Census Tract 7025.01",13.2647531335898
"06037702502","Census Tract 7025.02",12.4265772165262
"06037702600","Census Tract 7026",13.0813590893622
"06037702700","Census Tract 7027",13.1989053318881
"06037702802","Census Tract 7028.02",13.1029742034551
"06037702803","Census Tract 7028.03",12.999267806521
"06037900605","Census Tract 9006.05",9.06788077481989
"06037900606","Census Tract 9006.06",10.3837802108506
"06037701702","Census Tract 7017.02",12.7434277724119
"06037701801","Census Tract 7018.01",12.9229079951194
"06037701802","Census Tract 7018.02",12.8524712102039
"06037702201","Census Tract 7022.01",12.8950866923912
"06037702901","Census Tract 7029.01",12.7022307905178
"06037703001","Census Tract 7030.01",12.6099071677428
"06037703002","Census Tract 7030.02",12.971615240639
"06037703100","Census Tract 7031",12.975834775256
"06037402304","Census Tract 4023.04",14.4460418163602
"06037208301","Census Tract 2083.01",13.6999998092651
"06037219901","Census Tract 2199.01",13.5726229520155
"06037551401","Census Tract 5514.01",13.9965356758847
"06037651401","Census Tract 6514.01",10.7813574536332
"06037670324","Census Tract 6703.24",8.93230427126369
"06037670602","Census Tract 6706.02",8.73277063161295
"06037236400","Census Tract 2364",12.9849840635094
"06037237500","Census Tract 2375",13.392109938259
"06037213201","Census Tract 2132.01",13.8997898461641
"06037213202","Census Tract 2132.02",13.8232532649874
"06037128302","Census Tract 1283.02",12.7570005547558
"06037134306","Census Tract 1343.06",11.7130175448269
"06037900900","Census Tract 9009",8.43663746341342
"06037119320","Census Tract 1193.20",12.8000001907349
"06037920326","Census Tract 9203.26",7.80657377096694
"06037910403","Census Tract 9104.03",9.38599714881791
"06037294520","Census Tract 2945.20",12.111749891974
"06037573202","Census Tract 5732.02",12.4979822675448
"06037599100","Census Tract 5991",5.32232257382374
"06037500100","Census Tract 5001",10.9759435368342
"06037554511","Census Tract 5545.11",13.4879358684318
"06037542200","Census Tract 5422",13.5
"06037213310","Census Tract 2133.10",13.8003242932406
"06037213320","Census Tract 2133.20",13.8000001907349
"06037213401","Census Tract 2134.01",13.8000001907349
"06037214700","Census Tract 2147",13.6000055972455
"06037214800","Census Tract 2148",13.6000003814697
"06037216100","Census Tract 2161",13.8738564673554
"06037216200","Census Tract 2162",13.7785895903226
"06037216300","Census Tract 2163",13.6549262435867
"06037216700","Census Tract 2167",13.6046991419838
"06037532102","Census Tract 5321.02",14.0856185201762
"06037480201","Census Tract 4802.01",14.1680188208581
"06037430501","Census Tract 4305.01",12.2052099542086
"06037213402","Census Tract 2134.02",13.8000001907349
"06037214000","Census Tract 2140",13.8643612182617
"06037214100","Census Tract 2141",13.8989651217431
"06037214400","Census Tract 2144",13.7773512378808
"06037216800","Census Tract 2168",13.589134449011
"06037216900","Census Tract 2169",13.6999998092651
"06037217100","Census Tract 2171",13.7072498546066
"06037217200","Census Tract 2172",13.8135073758087
"06037218110","Census Tract 2181.10",13.8796330343529
"06037218210","Census Tract 2182.10",13.7975531296812
"06037218220","Census Tract 2182.20",13.8022960665999
"06037218300","Census Tract 2183",13.7168380015959
"06037218400","Census Tract 2184",13.6609898411496
"06037218500","Census Tract 2185",13.7037636296377
"06037218600","Census Tract 2186",13.6999998092651
"06037218900","Census Tract 2189",13.6942937190318
"06037219020","Census Tract 2190.20",13.5822885632747
"06037271702","Census Tract 2717.02",13.014378567494
"06037531202","Census Tract 5312.02",13.9178242129305
"06037224410","Census Tract 2244.10",13.8000001907349
"06037267404","Census Tract 2674.04",12.9370678372257
"06037267300","Census Tract 2673",13.0549976608919
"06037218800","Census Tract 2188",13.6999998092651
"06037209401","Census Tract 2094.01",13.7792857887704
"06037571503","Census Tract 5715.03",12.9738283540746
"06037920106","Census Tract 9201.06",8.18960082042729
"06037219500","Census Tract 2195",13.510915739699
"06037219800","Census Tract 2198",13.5996334027009
"06037220000","Census Tract 2200",13.5858619850373
"06037220100","Census Tract 2201",13.4646971004832
"06037221120","Census Tract 2211.20",13.8000001907349
"06037221210","Census Tract 2212.10",13.8000001907349
"06037221220","Census Tract 2212.20",13.8000001907349
"06037192420","Census Tract 1924.20",13.9415816609423
"06037221302","Census Tract 2213.02",13.8593627790787
"06037231500","Census Tract 2315",13.5051864203809
"06037430723","Census Tract 4307.23",13.9575478079742
"06037432901","Census Tract 4329.01",14.2563924420844
"06037700400","Census Tract 7004",13.5018756475405
"06037900804","Census Tract 9008.04",10.5716911782616
"06037900805","Census Tract 9008.05",10.569250348763
"06037900806","Census Tract 9008.06",10.5578014682938
"06037301100","Census Tract 3011",13.7451969911968
"06037301204","Census Tract 3012.04",13.7552704339786
"06037301300","Census Tract 3013",12.7465779907018
"06037302102","Census Tract 3021.02",13.9228914603167
"06037302104","Census Tract 3021.04",13.9764670585753
"06037302201","Census Tract 3022.01",13.8999996185303
"06037302301","Census Tract 3023.01",13.7787314566937
"06037700600","Census Tract 7006",12.5672240690085
"06037910502","Census Tract 9105.02",10.0651684760508
"06037920033","Census Tract 9200.33",7.55000969064685
"06037302302","Census Tract 3023.02",13.8621768738384
"06037920042","Census Tract 9200.42",10.086194758745
"06037700700","Census Tract 7007",12.5630000153407
"06037310300","Census Tract 3103",12.7313064541649
"06037310400","Census Tract 3104",12.8461677388765
"06037900704","Census Tract 9007.04",8.9515049556002
"06037405001","Census Tract 4050.01",14.1897532988259
"06037405002","Census Tract 4050.02",13.8970864180219
"06037405102","Census Tract 4051.02",14.6480445160396
"06037405201","Census Tract 4052.01",14.8324248233546
"06037405202","Census Tract 4052.02",14.6678989263372
"06037405203","Census Tract 4052.03",14.7825125915199
"06037408401","Census Tract 4084.01",14.2808656049958
"06037408501","Census Tract 4085.01",14.4356956159609
"06037431800","Census Tract 4318",14.2198433512206
"06037431900","Census Tract 4319",14.1999998092651
"06037432000","Census Tract 4320",14.1987989533817
"06037432101","Census Tract 4321.01",14.1034599497731
"06037432102","Census Tract 4321.02",14.1977871865548
"06037432201","Census Tract 4322.01",14.3000001907349
"06037432202","Census Tract 4322.02",14.2609934812729
"06037460900","Census Tract 4609",13.6512459202945
"06037461000","Census Tract 4610",13.6619097886314
"06037461100","Census Tract 4611",13.597538216856
"06037400402","Census Tract 4004.02",12.7263782983123
"06037403316","Census Tract 4033.16",14.3189077941981
"06037403318","Census Tract 4033.18",14.5280124374924
"06037403319","Census Tract 4033.19",13.5661563124803
"06037403320","Census Tract 4033.20",13.2822777814241
"06037405400","Census Tract 4054",14.8999431669691
"06037405500","Census Tract 4055",14.8999996185303
"06037408624","Census Tract 4086.24",13.9152167543964
"06037408625","Census Tract 4086.25",13.8204080390666
"06037408626","Census Tract 4086.26",14.0000073937279
"06037432300","Census Tract 4323",14.1187034872543
"06037432401","Census Tract 4324.01",14.1281821186639
"06037432402","Census Tract 4324.02",14.0499714680068
"06037432500","Census Tract 4325",13.9253199563806
"06037432601","Census Tract 4326.01",14.1008737226664
"06037461200","Census Tract 4612",13.5258158129449
"06037461300","Census Tract 4613",13.8256165274493
"06037461400","Census Tract 4614",13.9820181009292
"06037461600","Census Tract 4616",13.710235136199
"06037901003","Census Tract 9010.03",9.108294546085
"06037576401","Census Tract 5764.01",12.389999526997
"06037572002","Census Tract 5720.02",12.6949992439621
"06037570502","Census Tract 5705.02",13.3049815543995
"06037504102","Census Tract 5041.02",13.702454175271
"06037542501","Census Tract 5425.01",13.5648137692754
"06037461700","Census Tract 4617",13.2721265356326
"06037403321","Census Tract 4033.21",13.2703128914007
"06037405600","Census Tract 4056",14.9384226196665
"06037408303","Census Tract 4083.03",14.3157145308469
"06037408627","Census Tract 4086.27",12.4147805459558
"06037408628","Census Tract 4086.28",12.3586375411423
"06037141303","Census Tract 1413.03",12.6000003814697
"06037186202","Census Tract 1862.02",13.9925062601812
"06037188202","Census Tract 1882.02",12.8025149729663
"06037189905","Census Tract 1899.05",12.946604959806
"06037602504","Census Tract 6025.04",13.1000003814697
"06037241002","Census Tract 2410.02",13.6418127665201
"06037262604","Census Tract 2626.04",10.8909668028006
"06037262802","Census Tract 2628.02",11.6917905589617
"06037267403","Census Tract 2674.03",12.9991492782439
"06037980003","Census Tract 9800.03",8.64458164441153
"06037980007","Census Tract 9800.07",12.6410037104332
"06037980009","Census Tract 9800.09",11.1214267839404
"06037296901","Census Tract 2969.01",11.0940544043804
"06037123902","Census Tract 1239.02",13
"06037134522","Census Tract 1345.22",11.6585000515625
"06037192001","Census Tract 1920.01",13.7862337317011
"06037211122","Census Tract 2111.22",13.7384959138867
"06037104822","Census Tract 1048.22",12.9550819904652
"06037650604","Census Tract 6506.04",12.1565077370418
"06037901210","Census Tract 9012.10",5.20093132485307
"06037910101","Census Tract 9101.01",8.72634584178449
"06037269602","Census Tract 2696.02",13.5
"06037271901","Census Tract 2719.01",13.0089491249343
"06037302003","Census Tract 3020.03",13.8999996185303
"06037115103","Census Tract 1151.03",12.4205205962429
"06037125401","Census Tract 1254.01",13.1000003814697
"06037127605","Census Tract 1276.05",12.3706105629031
"06037400404","Census Tract 4004.04",10.6429097148911
"06037117102","Census Tract 1171.02",12.7998982963208
"06037119341","Census Tract 1193.41",12.8000001907349
"06037120106","Census Tract 1201.06",12.8000001907349
"06037122121","Census Tract 1221.21",13.1000003814697
"06037124204","Census Tract 1242.04",13.1000003814697
"06037407602","Census Tract 4076.02",14.6605457004436
"06037189904","Census Tract 1899.04",13.1050080068228
"06037190201","Census Tract 1902.01",13.5
"06037188100","Census Tract 1881",13.3753261352291
"06037188300","Census Tract 1883",13.899621412038
"06037189300","Census Tract 1893",13.1060498623243
"06037189500","Census Tract 1895",13.4354405888602
"06037189902","Census Tract 1899.02",13.5601416909628
"06037190100","Census Tract 1901",13.1583851953183
"06037199120","Census Tract 1991.20",13.9708609000798
"06037199201","Census Tract 1992.01",14.0775210458168
"06037199202","Census Tract 1992.02",13.9410064457472
"06037199300","Census Tract 1993",13.9055018147054
"06037199400","Census Tract 1994",13.9368343635142
"06037199700","Census Tract 1997",14.0900555566104
"06037199800","Census Tract 1998",14.0532615612844
"06037199900","Census Tract 1999",14.0719398592991
"06037201110","Census Tract 2011.10",13.8999996185303
"06037127104","Census Tract 1271.04",12.8000001907349
"06037127804","Census Tract 1278.04",12.7894365111744
"06037128102","Census Tract 1281.02",12.8000001907349
"06037132001","Census Tract 1320.01",12.3370274712091
"06037134001","Census Tract 1340.01",11.821065015166
"06037208802","Census Tract 2088.02",13.7152774637259
"06037211921","Census Tract 2119.21",13.8999996185303
"06037215102","Census Tract 2151.02",13.8999996185303
"06037217002","Census Tract 2170.02",13.5496634012976
"06037221303","Census Tract 2213.03",13.8252181777635
"06037920102","Census Tract 9201.02",5.22113358830215
"06037920115","Census Tract 9201.15",11.4341763607927
"06037201120","Census Tract 2011.20",13.9187313620208
"06037201501","Census Tract 2015.01",13.8999996185303
"06037201503","Census Tract 2015.03",13.8999996185303
"06037201504","Census Tract 2015.04",13.8999996185303
"06037201700","Census Tract 2017",13.9209938981892
"06037203100","Census Tract 2031",13.9462441100168
"06037203300","Census Tract 2033",14.0063315009074
"06037203500","Census Tract 2035",14.0213892857905
"06037203600","Census Tract 2036",13.9828907488806
"06037203710","Census Tract 2037.10",13.9404944762886
"06037203720","Census Tract 2037.20",13.9004941569637
"06037575801","Census Tract 5758.01",12.3789854483148
"06037651221","Census Tract 6512.21",11.9757186579816
"06037554600","Census Tract 5546",13.6941233434858
"06037620201","Census Tract 6202.01",11.0048004828728
"06037189201","Census Tract 1892.01",13.5937794579936
"06037211803","Census Tract 2118.03",13.8999996185303
"06037211922","Census Tract 2119.22",13.8999996185303
"06037212501","Census Tract 2125.01",13.8999996185303
"06037241201","Census Tract 2412.01",13.3874731635731
"06037702002","Census Tract 7020.02",12.5585304154145
"06037267901","Census Tract 2679.01",13.2309410534914
"06037269906","Census Tract 2699.06",13.2054574242226
"06037601501","Census Tract 6015.01",13.0236187301214
"06037203900","Census Tract 2039",13.9105731696828
"06037204110","Census Tract 2041.10",13.9233923241531
"06037204120","Census Tract 2041.20",13.9681732186894
"06037204300","Census Tract 2043",13.9744433910588
"06037204600","Census Tract 2046",14.0023754559089
"06037204700","Census Tract 2047",14.0353774458888
"06037204810","Census Tract 2048.10",13.9963272209853
"06037204820","Census Tract 2048.20",14.0048943049592
"06037204910","Census Tract 2049.10",14
"06037137201","Census Tract 1372.01",11.1783222963339
"06037137301","Census Tract 1373.01",11.1137727182183
"06037137302","Census Tract 1373.02",10.5089970253414
"06037137401","Census Tract 1374.01",10.816177605169
"06037141302","Census Tract 1413.02",12.5488305120053
"06037141400","Census Tract 1414",12.2966805409267
"06037143100","Census Tract 1431",12.6166033739599
"06037535001","Census Tract 5350.01",13.6017612152072
"06037603005","Census Tract 6030.05",13.1265063884728
"06037604001","Census Tract 6040.01",12.6852620665787
"06037104203","Census Tract 1042.03",12.8679938407618
"06037102107","Census Tract 1021.07",10.1421295605959
"06037620904","Census Tract 6209.04",10.9504204024411
"06037650003","Census Tract 6500.03",12.664059084192
"06037203800","Census Tract 2038",13.8999996185303
"06037207710","Census Tract 2077.10",13.7974556997087
"06037207900","Census Tract 2079",13.828867486167
"06037208000","Census Tract 2080",13.7231769196868
"06037208610","Census Tract 2086.10",13.6828691826353
"06037208620","Census Tract 2086.20",13.6569475419889
"06037208903","Census Tract 2089.03",13.6999998092651
"06037209102","Census Tract 2091.02",13.6999998092651
"06037209200","Census Tract 2092",13.7309226402698
"06037209300","Census Tract 2093",13.7296276913521
"06037209510","Census Tract 2095.10",13.7915750614224
"06037210010","Census Tract 2100.10",13.7975159582515
"06037190301","Census Tract 1903.01",13.5
"06037190510","Census Tract 1905.10",13.6310794059916
"06037190520","Census Tract 1905.20",13.6037021640599
"06037190700","Census Tract 1907",13.6500761787383
"06037190902","Census Tract 1909.02",13.8000001907349
"06037191000","Census Tract 1910",13.6072760797255
"06037191110","Census Tract 1911.10",13.6999998092651
"06037191120","Census Tract 1911.20",13.6999998092651
"06037191201","Census Tract 1912.01",13.6706145297774
"06037191420","Census Tract 1914.20",13.7237939228544
"06037191500","Census Tract 1915",13.7922251564178
"06037191610","Census Tract 1916.10",13.8891691040398
"06037191620","Census Tract 1916.20",13.8578328867414
"06037191710","Census Tract 1917.10",13.9140845316348
"06037191820","Census Tract 1918.20",13.9710490917262
"06037137402","Census Tract 1374.02",10.8030434935662
"06037901004","Census Tract 9010.04",8.61323554221029
"06037901007","Census Tract 9010.07",8.66091543039752
"06037901101","Census Tract 9011.01",8.64157587236783
"06037901102","Census Tract 9011.02",9.0000274779031
"06037276601","Census Tract 2766.01",12.6732018934684
"06037277000","Census Tract 2770",12.8139348281981
"06037920040","Census Tract 9200.40",9.43947443577575
"06037670500","Census Tract 6705",7.89360436205708
"06037670701","Census Tract 6707.01",11.2390217361252
"06037700200","Census Tract 7002",13.2904971319116
"06037700300","Census Tract 7003",13.1582199963372
"06037920030","Census Tract 9200.30",11.1444006358565
"06037271600","Census Tract 2716",13
"06037910201","Census Tract 9102.01",8.63477732190658
"06037910202","Census Tract 9102.02",7.84132951276094
"06037132300","Census Tract 1323",12.3224125738931
"06037132700","Census Tract 1327",12.2922051119285
"06037132900","Census Tract 1329",12.243894941467
"06037133000","Census Tract 1330",12.0806960218007
"06037133100","Census Tract 1331",12.1105923395413
"06037134103","Census Tract 1341.03",12.0837544728015
"06037134104","Census Tract 1341.04",12.1769205360767
"06037134201","Census Tract 1342.01",11.8788222238877
"06037430200","Census Tract 4302",12.1136950839448
"06037980008","Census Tract 9800.08",12.632825904102
"06037278102","Census Tract 2781.02",11.2411068676371
"06037294301","Census Tract 2943.01",12.1565788288669
"06037294302","Census Tract 2943.02",11.9990023984325
"06037294421","Census Tract 2944.21",11.857859313806
"06037294701","Census Tract 2947.01",12.1349507522252
"06037296401","Census Tract 2964.01",10.884964911136
"06037101400","Census Tract 1014",9.61975821472267
"06037573601","Census Tract 5736.01",12.9748808038357
"06037900103","Census Tract 9001.03",8.59657979430592
"06037900104","Census Tract 9001.04",8.18851824292896
"06037900505","Census Tract 9005.05",10.3251033807189
"06037900506","Census Tract 9005.06",10.0560408724031
"06037900507","Census Tract 9005.07",9.300652411573
"06037900608","Census Tract 9006.08",10.3740800760298
"06037183402","Census Tract 1834.02",14.0067608118641
"06037183701","Census Tract 1837.01",13.9415652522893
"06037183702","Census Tract 1837.02",13.9079817228842
"06037186201","Census Tract 1862.01",13.9641683650161
"06037186203","Census Tract 1862.03",13.934800265453
"06037186302","Census Tract 1863.02",14.0081985731564
"06037296402","Census Tract 2964.02",11.1634111322476
"06037296902","Census Tract 2969.02",11.2104108241244
"06037297202","Census Tract 2972.02",11.0387482618829
"06037297601","Census Tract 2976.01",8.65791635615728
"06037297602","Census Tract 2976.02",10.5028248148135
"06037104204","Census Tract 1042.04",11.4453854690492
"06037106645","Census Tract 1066.45",11.8619061900709
"06037121102","Census Tract 1211.02",12.9533553919848
"06037124104","Census Tract 1241.04",13.0109566177955
"06037406702","Census Tract 4067.02",14.8591037466609
"06037302505","Census Tract 3025.05",13.9017405067815
"06037302506","Census Tract 3025.06",13.9519070697054
"06037400403","Census Tract 4004.03",11.3084297265875
"06037408003","Census Tract 4080.03",14.6830118315334
"06037576001","Census Tract 5760.01",11.3659909952955
"06037186403","Census Tract 1864.03",14.0175373107806
"06037186404","Census Tract 1864.04",14.0914305458576
"06037187101","Census Tract 1871.01",13.8998362943365
"06037188201","Census Tract 1882.01",13.2230105572943
"06037189101","Census Tract 1891.01",13.6000003814697
"06037189102","Census Tract 1891.02",12.8299829716036
"06037189202","Census Tract 1892.02",12.6427203104736
"06037190802","Census Tract 1908.02",13.7512827866589
"06037191301","Census Tract 1913.01",13.6999998092651
"06037191302","Census Tract 1913.02",13.6972229025699
"06037191901","Census Tract 1919.01",13.7478670150541
"06037124902","Census Tract 1249.02",12.9399933871384
"06037481605","Census Tract 4816.05",14.0170184251821
"06037481606","Census Tract 4816.06",14.0173359834536
"06037533703","Census Tract 5337.03",13.9183435375057
"06037500404","Census Tract 5004.04",13.9011491093275
"06037501001","Census Tract 5010.01",14.0132357155296
"06037501002","Census Tract 5010.02",14
"06037300301","Census Tract 3003.01",8.79625143177129
"06037301205","Census Tract 3012.05",13.5793552036201
"06037134905","Census Tract 1349.05",11.5964495866141
"06037543306","Census Tract 5433.06",12.8286696857991
"06037576301","Census Tract 5763.01",12.3565067123629
"06037576903","Census Tract 5769.03",12.5871343492014
"06037502802","Census Tract 5028.02",13.9280284549678
"06037900609","Census Tract 9006.09",9.53526543386354
"06037901009","Census Tract 9010.09",10.1481960264194
"06037901010","Census Tract 9010.10",9.87410704559598
"06037901011","Census Tract 9010.11",9.96870857819076
"06037910504","Census Tract 9105.04",9.98274453945767
"06037800328","Census Tract 8003.28",8.5692750614113
"06037192002","Census Tract 1920.02",13.6964985929222
"06037194401","Census Tract 1944.01",13.6000003814697
"06037194402","Census Tract 1944.02",13.5354492044466
"06037195201","Census Tract 1952.01",13.3920901736139
"06037195202","Census Tract 1952.02",13.6000003814697
"06037195804","Census Tract 1958.04",13.6000003814697
"06037195901","Census Tract 1959.01",13.6936379385429
"06037195902","Census Tract 1959.02",13.6330126630557
"06037195903","Census Tract 1959.03",13.6967398930937
"06037201601","Census Tract 2016.01",13.8999996185303
"06037201602","Census Tract 2016.02",13.9519088128271
"06037543321","Census Tract 5433.21",13.0863909785287
"06037141101","Census Tract 1411.01",12.823858550938
"06037143604","Census Tract 1436.04",12.7976355599706
"06037190202","Census Tract 1902.02",13.5
"06037207103","Census Tract 2071.03",13.8640174581192
"06037211704","Census Tract 2117.04",13.9817474559795
"06037237102","Census Tract 2371.02",13.5
"06037240401","Census Tract 2404.01",13.3884251919018
"06037262704","Census Tract 2627.04",11.4500252808811
"06037264102","Census Tract 2641.02",12.7885283429807
"06037265202","Census Tract 2652.02",13.1390359183514
"06037620305","Census Tract 6203.05",10.6441565009478
"06037621004","Census Tract 6210.04",11.0466781563629
"06037621104","Census Tract 6211.04",9.35717975115338
"06037621204","Census Tract 6212.04",9.42531249674468
"06037621324","Census Tract 6213.24",10.0826654388965
"06037621326","Census Tract 6213.26",8.97225603296879
"06037650004","Census Tract 6500.04",12.7268024776922
"06037650401","Census Tract 6504.01",12.1493361496825
