"GEOID","NAMELSAD","Particulate.Matter"
"24027606603","Census Tract 6066.03",8.12834663668958
"24027605602","Census Tract 6056.02",7.84557572443558
"24027602900","Census Tract 6029",7.48301572964669
"24027602100","Census Tract 6021",7.5017148286118
"24027605502","Census Tract 6055.02",7.74698291791271
"24027602800","Census Tract 6028",7.74093343305667
"24027602305","Census Tract 6023.05",8.092514267421
"24027605402","Census Tract 6054.02",8.20218086655286
"24027601201","Census Tract 6012.01",7.78851513918612
"24027604002","Census Tract 6040.02",7.33472310393905
"24027602302","Census Tract 6023.02",7.86477675156617
"24027604001","Census Tract 6040.01",7.12280474887265
"24027602700","Census Tract 6027",7.20583653917695
"24027606803","Census Tract 6068.03",7.99169798717754
"24027605503","Census Tract 6055.03",7.94214103482231
"24027602304","Census Tract 6023.04",7.8965200752819
"24027605102","Census Tract 6051.02",7.36834206342065
"24027602303","Census Tract 6023.03",7.75145888231013
"24027602600","Census Tract 6026",7.68792724429672
"24027605401","Census Tract 6054.01",7.88015151558795
"24027606601","Census Tract 6066.01",7.91749130763194
"24027602306","Census Tract 6023.06",8.11350755131327
"24027606604","Census Tract 6066.04",8.17614628938892
"24027606701","Census Tract 6067.01",8.18971222411227
"24027606704","Census Tract 6067.04",8.13930900604094
"24027606705","Census Tract 6067.05",8.13115898024652
"24027606804","Census Tract 6068.04",7.96075075691261
"24027601204","Census Tract 6012.04",8.11940475573024
"24027605104","Census Tract 6051.04",7.49866272842286
"24027605505","Census Tract 6055.05",7.62390002712522
"24027606707","Census Tract 6067.07",8.14313610449742
"24027601203","Census Tract 6012.03",8.16693623803902
"24027601103","Census Tract 6011.03",7.49205305385288
"24027606606","Census Tract 6066.06",7.73599418093379
"24027601108","Census Tract 6011.08",7.87691413233101
"24027602202","Census Tract 6022.02",7.93917383749984
"24027605103","Census Tract 6051.03",7.39591540379668
"24027606907","Census Tract 6069.07",8.14919390576729
"24027602201","Census Tract 6022.01",7.90380006267957
"24027605504","Census Tract 6055.04",7.47436411187784
"24027606904","Census Tract 6069.04",8.16021520882897
"24027606906","Census Tract 6069.06",8.15755968561905
"24027601104","Census Tract 6011.04",7.20544905363752
"24027603004","Census Tract 6030.04",7.54007263251937
"24027603003","Census Tract 6030.03",7.4873394578271
"24027603001","Census Tract 6030.01",7.62540549903
"24027606806","Census Tract 6068.06",7.82555022703783
"24027606905","Census Tract 6069.05",8.17240922311955
"24027606805","Census Tract 6068.05",7.645235764202
"24027606901","Census Tract 6069.01",8.2374583428958
"24027605601","Census Tract 6056.01",7.65673192199416
"24027601105","Census Tract 6011.05",7.72177118666461
"24027606706","Census Tract 6067.06",8.06222966388541
"24027601107","Census Tract 6011.07",8.19656410163542
"24027606607","Census Tract 6066.07",7.90522595030492
