"GEOID","NAMELSAD","Particulate.Matter"
"45073030901","Census Tract 309.01",7.14209132387841
"45073030401","Census Tract 304.01",7.22123464514603
"45073030601","Census Tract 306.01",7.88498792716826
"45073030602","Census Tract 306.02",7.72273550994728
"45073030902","Census Tract 309.02",6.98827686858393
"45073030402","Census Tract 304.02",7.42562138228495
"45073030100","Census Tract 301",6.36444767626067
"45073031100","Census Tract 311",7.11130085150142
"45073030800","Census Tract 308",7.39982170230946
"45073030200","Census Tract 302",7.05212256640817
"45073030300","Census Tract 303",7.3416231493831
"45073031000","Census Tract 310",7.15903514627417
"45073030701","Census Tract 307.01",7.70173204611412
"45073030500","Census Tract 305",7.35760839372068
"45073030702","Census Tract 307.02",7.52682438832888
