"GEOID","NAMELSAD","Particulate.Matter"
"18005011300","Census Tract 113",7.46741449413837
"18005010500","Census Tract 105",8.43802232456833
"18005010300","Census Tract 103",8.24067235109239
"18005010700","Census Tract 107",8.8003482150461
"18005010200","Census Tract 102",9.36296938039603
"18005011500","Census Tract 115",7.34379599947147
"18005011200","Census Tract 112",7.21740486186417
"18005010600","Census Tract 106",8.00106409715418
"18005011000","Census Tract 110",7.22696757176864
"18005010100","Census Tract 101",8.76877651651992
"18005010800","Census Tract 108",7.65786311614536
"18005010900","Census Tract 109",7.58837446453327
"18005010400","Census Tract 104",7.69654740005594
"18005011100","Census Tract 111",7.12342744554568
"18005011400","Census Tract 114",7.34325508806558
