"GEOID","NAMELSAD","Particulate.Matter"
"20035493600","Census Tract 4936",7.03084037605934
"20035494000","Census Tract 4940",7.7609565964009
"20035494100","Census Tract 4941",7.39960700641321
"20035493300","Census Tract 4933",6.59241762708173
"20035493400","Census Tract 4934",6.74847754068426
"20035493100","Census Tract 4931",6.34730487913427
"20035493500","Census Tract 4935",6.43996043124952
"20035493700","Census Tract 4937",7.05041072046168
"20035493800","Census Tract 4938",6.78676702543649
"20035493200","Census Tract 4932",6.17865120044109
"20035493900","Census Tract 4939",6.66492600506575
