"GEOID","NAMELSAD","Particulate.Matter"
"48361020800","Census Tract 208",9.90237403916051
"48361020900","Census Tract 209",10.135783413822
"48361021300","Census Tract 213",9.59669190297163
"48361020700","Census Tract 207",9.72677213951708
"48361021100","Census Tract 211",9.65962866739158
"48361021600","Census Tract 216",9.69299583184502
"48361022300","Census Tract 223",9.57559519822728
"48361021700","Census Tract 217",9.4119943541519
"48361021200","Census Tract 212",9.62195808137799
"48361020300","Census Tract 203",10.0433869513011
"48361022000","Census Tract 220",9.3252371524921
"48361021800","Census Tract 218",9.47638447471381
"48361021000","Census Tract 210",9.76417594052004
"48361022400","Census Tract 224",9.40389266721092
"48361022200","Census Tract 222",9.45155963845722
"48361021400","Census Tract 214",9.65873667683208
"48361021900","Census Tract 219",9.45914465223214
"48361020200","Census Tract 202",10.0040071778467
"48361020500","Census Tract 205",10.2923257331795
"48361021502","Census Tract 215.02",9.68098235665784
"48361021501","Census Tract 215.01",9.66456945995358
