"GEOID","NAMELSAD","Particulate.Matter"
"22109000900","Census Tract 9",8.82143281205065
"22109001000","Census Tract 10",7.0131689904278
"22109000102","Census Tract 1.02",7.53557176938567
"22109001201","Census Tract 12.01",7.00576816470301
"22109001400","Census Tract 14",6.78512793664751
"22109000101","Census Tract 1.01",7.83636828958245
"22109001300","Census Tract 13",6.49223536576501
"22109001500","Census Tract 15",7.3593006070746
"22109001700","Census Tract 17",7.68253243232058
"22109001600","Census Tract 16",7.70220428410469
"22109001100","Census Tract 11",6.65296256659534
"22109001202","Census Tract 12.02",6.46165578852476
"22109000201","Census Tract 2.01",7.5314074756304
"22109000202","Census Tract 2.02",7.49689245038597
"22109000300","Census Tract 3",9.17691947931435
"22109000700","Census Tract 7",7.83339956568726
"22109000500","Census Tract 5",7.54091521144735
"22109000600","Census Tract 6",7.46334521561992
"22109000800","Census Tract 8",8.24115908832421
"22109000401","Census Tract 4.01",8.54459957355194
"22109000402","Census Tract 4.02",8.69678120191873
