"GEOID","NAMELSAD","Particulate.Matter"
"18109510300","Census Tract 5103",9.15942466436424
"18109510900","Census Tract 5109",8.54106403465978
"18109511000","Census Tract 5110",7.36925599138695
"18109510600","Census Tract 5106",7.26352427735222
"18109510100","Census Tract 5101",8.07949411839618
"18109510500","Census Tract 5105",7.35013242605822
"18109510800","Census Tract 5108",7.98622471008268
"18109510202","Census Tract 5102.02",7.7410921240222
"18109510402","Census Tract 5104.02",7.76900962625413
"18109510702","Census Tract 5107.02",7.1125014220076
"18109510201","Census Tract 5102.01",8.18443215575957
"18109510401","Census Tract 5104.01",7.7334163847052
"18109510701","Census Tract 5107.01",7.29059896475511
