"GEOID","NAMELSAD","Particulate.Matter"
"51153901229","Census Tract 9012.29",6.61444629407222
"51153901412","Census Tract 9014.12",7.12153756753097
"51153901507","Census Tract 9015.07",6.98284254140709
"51153901413","Census Tract 9014.13",7.32051189904165
"51153901508","Census Tract 9015.08",6.80755705732563
"51153901212","Census Tract 9012.12",6.87353382638669
"51153901230","Census Tract 9012.30",6.57543403999273
"51153901228","Census Tract 9012.28",6.65160732754792
"51153901226","Census Tract 9012.26",6.65856442511019
"51153901224","Census Tract 9012.24",6.92767813740474
"51153901303","Census Tract 9013.03",7.15913543087412
"51153901237","Census Tract 9012.37",7.18945084769555
"51153901225","Census Tract 9012.25",6.84633641864975
"51153901408","Census Tract 9014.08",7.76049890506465
"51153901407","Census Tract 9014.07",7.74804079534119
"51153900701","Census Tract 9007.01",6.89337493595392
"51153901506","Census Tract 9015.06",6.91516554999834
"51153900702","Census Tract 9007.02",7.08012526543011
"51153900801","Census Tract 9008.01",6.76578018777661
"51153900202","Census Tract 9002.02",7.3784933225398
"51153900201","Census Tract 9002.01",7.68044281726446
"51153900502","Census Tract 9005.02",7.12010308068558
"51153900905","Census Tract 9009.05",6.43800228547492
"51153900404","Census Tract 9004.04",7.03109804362883
"51153900409","Census Tract 9004.09",6.53502868017106
"51153900407","Census Tract 9004.07",6.89296423742491
"51153900408","Census Tract 9004.08",6.64113527094249
"51153901010","Census Tract 9010.10",6.77284386094828
"51153900403","Census Tract 9004.03",7.17146849586703
"51153900300","Census Tract 9003",7.20933158673557
"51153901209","Census Tract 9012.09",6.81292236104912
"51153901100","Census Tract 9011",6.45433126573768
"51153901001","Census Tract 9010.01",6.26946042263976
"51153900901","Census Tract 9009.01",6.73818694490503
"51153901219","Census Tract 9012.19",6.58357890139476
"51153901221","Census Tract 9012.21",7.05960537001299
"51153900410","Census Tract 9004.10",6.5969776664274
"51153900100","Census Tract 9001",7.10421461365352
"51153901011","Census Tract 9010.11",6.49172051130651
"51153900904","Census Tract 9009.04",6.74500247939771
"51153901236","Census Tract 9012.36",6.76688445890382
"51153900802","Census Tract 9008.02",6.70200934281057
"51153901227","Census Tract 9012.27",6.71804890866914
"51153901234","Census Tract 9012.34",6.45130901750403
"51153901235","Census Tract 9012.35",6.63877446033582
"51153901503","Census Tract 9015.03",6.98534352377184
"51153901415","Census Tract 9014.15",7.1595531164567
"51153901410","Census Tract 9014.10",7.34022275824783
"51153901504","Census Tract 9015.04",7.16718531140516
"51153901409","Census Tract 9014.09",7.32542100990198
"51153901222","Census Tract 9012.22",6.9116269970064
"51153901403","Census Tract 9014.03",7.80693485739401
"51153901233","Census Tract 9012.33",6.64136749437042
"51153900203","Census Tract 9002.03",7.51201007200801
"51153900600","Census Tract 9006",7.67982001660678
"51153900501","Census Tract 9005.01",7.54873545221332
"51153901005","Census Tract 9010.05",6.45646504272233
"51153980100","Census Tract 9801",6.1862630243793
"51153901306","Census Tract 9013.06",6.5020050309222
"51153901012","Census Tract 9010.12",6.48065336672292
"51153901305","Census Tract 9013.05",6.67054380193967
"51153901417","Census Tract 9014.17",6.81322449262985
"51153901416","Census Tract 9014.16",7.02614208233129
"51153901304","Census Tract 9013.04",6.75948433136413
"51153901232","Census Tract 9012.32",6.83825332048603
"51153901231","Census Tract 9012.31",6.84588751015015
"51153901009","Census Tract 9010.09",6.78489763718435
"51153901411","Census Tract 9014.11",6.94948340811967
"51153901510","Census Tract 9015.10",6.44299590020289
"51153901601","Census Tract 9016.01",7.7957178233326
"51153901602","Census Tract 9016.02",7.45159382800211
"51153901701","Census Tract 9017.01",7.88805425415199
"51153901509","Census Tract 9015.09",6.34222001148382
"51153901414","Census Tract 9014.14",7.04249200132568
"51153901511","Census Tract 9015.11",6.41721467060935
"51153901505","Census Tract 9015.05",6.80014338553509
"51153901008","Census Tract 9010.08",6.64356308415528
"51153901203","Census Tract 9012.03",7.19477326582062
"51153901208","Census Tract 9012.08",6.98537011531059
"51153901211","Census Tract 9012.11",7.08051045643821
"51153901702","Census Tract 9017.02",7.35426918776875
"51153901900","Census Tract 9019",7.17068652549102
"51153901223","Census Tract 9012.23",6.97121210677171
