"GEOID","NAMELSAD","Particulate.Matter"
"17043842706","Census Tract 8427.06",9.88344119620294
"17043844301","Census Tract 8443.01",10.8116673944307
"17043844401","Census Tract 8444.01",10.6418425049241
"17043846304","Census Tract 8463.04",8.63076842632441
"17043846307","Census Tract 8463.07",10.5824335087072
"17043841114","Census Tract 8411.14",10.1613988333763
"17043841322","Census Tract 8413.22",10.4600638797853
"17043841108","Census Tract 8411.08",9.6753232478797
"17043844202","Census Tract 8442.02",10.9167225569563
"17043845100","Census Tract 8451",10.6578127811994
"17043840000","Census Tract 8400",10.185881452034
"17043840600","Census Tract 8406",10.7586529121586
"17043846305","Census Tract 8463.05",9.48526188098291
"17043841205","Census Tract 8412.05",10.9639257668463
"17043842100","Census Tract 8421",10.6432754905482
"17043844701","Census Tract 8447.01",10.6321826607688
"17043842000","Census Tract 8420",10.8832571340709
"17043841603","Census Tract 8416.03",8.61534935942266
"17043840104","Census Tract 8401.04",10.317290343847
"17043844601","Census Tract 8446.01",10.355640304601
"17043845602","Census Tract 8456.02",10.6999998092651
"17043842900","Census Tract 8429",10.8313598593189
"17043840201","Census Tract 8402.01",10.4642537915813
"17043841401","Census Tract 8414.01",9.34690671586662
"17043840101","Census Tract 8401.01",10.2169062221495
"17043841327","Census Tract 8413.27",8.82605536771629
"17043841315","Census Tract 8413.15",9.71057387955399
"17043841604","Census Tract 8416.04",8.02990006312861
"17043842704","Census Tract 8427.04",10.5749303036514
"17043843700","Census Tract 8437",11.1215516136391
"17043843800","Census Tract 8438",11.0965918053365
"17043843900","Census Tract 8439",11.0099479763553
"17043844100","Census Tract 8441",11.0289185198713
"17043843200","Census Tract 8432",10.9456655110599
"17043843500","Census Tract 8435",10.7009192825327
"17043842800","Census Tract 8428",10.8006225124528
"17043843000","Census Tract 8430",10.8966425018604
"17043844201","Census Tract 8442.01",10.6329330451825
"17043841316","Census Tract 8413.16",9.70999625996554
"17043842711","Census Tract 8427.11",9.03468652510039
"17043841003","Census Tract 8410.03",10.3984220049444
"17043846004","Census Tract 8460.04",10.1414933631208
"17043845902","Census Tract 8459.02",10.5214601679256
"17043845402","Census Tract 8454.02",10.6999998092651
"17043845401","Census Tract 8454.01",10.7100232538165
"17043845811","Census Tract 8458.11",10.5252360057437
"17043845807","Census Tract 8458.07",9.46438814200514
"17043846604","Census Tract 8466.04",10.8032415225645
"17043846408","Census Tract 8464.08",8.56048962512352
"17043841113","Census Tract 8411.13",10.0932715684416
"17043841111","Census Tract 8411.11",10.3322306056842
"17043841704","Census Tract 8417.04",10.5718779275488
"17043841112","Census Tract 8411.12",9.86609565306429
"17043841323","Census Tract 8413.23",9.7163496013912
"17043841326","Census Tract 8413.26",9.15371297588341
"17043841314","Census Tract 8413.14",9.88216197205535
"17043841404","Census Tract 8414.04",8.84243981536314
"17043841313","Census Tract 8413.13",8.33446003014825
"17043841325","Census Tract 8413.25",10.5786143034259
"17043841504","Census Tract 8415.04",10.1603631266754
"17043841607","Census Tract 8416.07",9.95684157896332
"17043846412","Census Tract 8464.12",10.5955515308614
"17043846410","Census Tract 8464.10",10.1193555966836
"17043846411","Census Tract 8464.11",9.51136799881832
"17043841902","Census Tract 8419.02",10.7842195652118
"17043844305","Census Tract 8443.05",10.8560758088358
"17043846106","Census Tract 8461.06",9.87695788550509
"17043844802","Census Tract 8448.02",10.7614680532241
"17043844902","Census Tract 8449.02",10.8273246877515
"17043846003","Census Tract 8460.03",10.4945667108143
"17043843602","Census Tract 8436.02",10.8837147954382
"17043843601","Census Tract 8436.01",10.9991373711934
"17043844307","Census Tract 8443.07",11.0128847272954
"17043844306","Census Tract 8443.06",10.8794590899675
"17043844502","Census Tract 8445.02",10.5133215206023
"17043845506","Census Tract 8455.06",10.6354570224893
"17043845810","Census Tract 8458.10",10.4874444490582
"17043845809","Census Tract 8458.09",9.85045180796336
"17043846311","Census Tract 8463.11",9.8198601772461
"17043846105","Census Tract 8461.05",10.4920515359003
"17043846312","Census Tract 8463.12",10.0826546603622
"17043846315","Census Tract 8463.15",10.4790013460164
"17043846313","Census Tract 8463.13",9.31707290929225
"17043846209","Census Tract 8462.09",10.6040747863256
"17043846208","Census Tract 8462.08",10.5808073592635
"17043846514","Census Tract 8465.14",8.86682701503449
"17043846409","Census Tract 8464.09",8.69084505319511
"17043846522","Census Tract 8465.22",9.20744902270119
"17043846518","Census Tract 8465.18",9.70803205231315
"17043846515","Census Tract 8465.15",10.0011338812872
"17043841312","Census Tract 8413.12",8.9556279501477
"17043841320","Census Tract 8413.20",9.77782153679283
"17043841324","Census Tract 8413.24",10.6352317001223
"17043840906","Census Tract 8409.06",10.5823281127636
"17043840910","Census Tract 8409.10",10.8512862271618
"17043841209","Census Tract 8412.09",10.8746301508778
"17043840303","Census Tract 8403.03",10.6911301877174
"17043846701","Census Tract 8467.01",10.5857758752822
"17043841606","Census Tract 8416.06",9.32855508930831
"17043841703","Census Tract 8417.03",10.8376246810388
"17043846507","Census Tract 8465.07",9.36157695978944
"17043846519","Census Tract 8465.19",10.4732609683681
"17043846511","Census Tract 8465.11",9.27214917245211
"17043846517","Census Tract 8465.17",9.66502147028622
"17043841208","Census Tract 8412.08",10.8511302367512
"17043841403","Census Tract 8414.03",9.42207308471753
"17043844304","Census Tract 8443.04",10.766493660992
"17043840704","Census Tract 8407.04",9.99276618043091
"17043840705","Census Tract 8407.05",10.6277056789444
"17043840706","Census Tract 8407.06",10.6854884847591
"17043840703","Census Tract 8407.03",10.1538020503782
"17043846521","Census Tract 8465.21",10.6064439235847
"17043846523","Census Tract 8465.23",10.5115071787103
"17043846310","Census Tract 8463.10",10.1325835657982
"17043845808","Census Tract 8458.08",8.94017027697943
"17043845505","Census Tract 8455.05",10.5292991280481
"17043845507","Census Tract 8455.07",10.5138973334939
"17043845509","Census Tract 8455.09",10.635215676837
"17043840304","Census Tract 8403.04",10.7886480122496
"17043841308","Census Tract 8413.08",8.5134495006719
