"GEOID","NAMELSAD","Particulate.Matter"
"24031700818","Census Tract 7008.18",8.25136873013664
"24031700901","Census Tract 7009.01",7.83761280042699
"24031700903","Census Tract 7009.03",7.54650227733787
"24031700835","Census Tract 7008.35",7.4385330397901
"24031703301","Census Tract 7033.01",7.79143521421414
"24031703302","Census Tract 7033.02",8.10333152449132
"24031703401","Census Tract 7034.01",8.09630372666243
"24031703402","Census Tract 7034.02",8.17869019589774
"24031703403","Census Tract 7034.03",8.19999307591583
"24031703502","Census Tract 7035.02",8.17203196404965
"24031703601","Census Tract 7036.01",8.20778298359235
"24031700904","Census Tract 7009.04",7.80937174712705
"24031701001","Census Tract 7010.01",7.52407240782705
"24031701002","Census Tract 7010.02",7.65525440101781
"24031701004","Census Tract 7010.04",7.8951398364156
"24031701005","Census Tract 7010.05",7.81788202003697
"24031702402","Census Tract 7024.02",8.51298478449361
"24031700710","Census Tract 7007.10",7.70305946248286
"24031700711","Census Tract 7007.11",7.77040454796672
"24031700713","Census Tract 7007.13",7.81440988388626
"24031700715","Census Tract 7007.15",7.62714211639734
"24031701307","Census Tract 7013.07",7.31015216450187
"24031701415","Census Tract 7014.15",7.90912965545011
"24031703212","Census Tract 7032.12",7.78310412434416
"24031703213","Census Tract 7032.13",7.95254380328244
"24031702500","Census Tract 7025",8.53243225221747
"24031702601","Census Tract 7026.01",8.49047065711164
"24031702602","Census Tract 7026.02",8.41556365838047
"24031702700","Census Tract 7027",8.13923116694827
"24031702800","Census Tract 7028",8.34584366582483
"24031702900","Census Tract 7029",8.45603799268313
"24031703000","Census Tract 7030",8.39958780920952
"24031700716","Census Tract 7007.16",7.58958191530889
"24031700811","Census Tract 7008.11",7.54439947527706
"24031700815","Census Tract 7008.15",8.0900169180568
"24031700816","Census Tract 7008.16",7.96041513618345
"24031703100","Census Tract 7031",8.36579353482207
"24031703206","Census Tract 7032.06",8.03801098590841
"24031703207","Census Tract 7032.07",7.95362247767414
"24031703209","Census Tract 7032.09",8.03329616683573
"24031703210","Census Tract 7032.10",8.21635316198455
