"GEOID","NAMELSAD","Particulate.Matter"
"36091060800","Census Tract 608",6.06077002139448
"36091061302","Census Tract 613.02",6.38310695361398
"36091061303","Census Tract 613.03",6.13137784395114
"36091061401","Census Tract 614.01",5.72996018558849
"36091061500","Census Tract 615",5.27517113057261
"36091061600","Census Tract 616",5.8268382600392
"36091061701","Census Tract 617.01",6.03372498466071
"36091061800","Census Tract 618",6.80412009098665
"36091061903","Census Tract 619.03",6.17321956791359
"36091062100","Census Tract 621",6.65072909303978
"36091062403","Census Tract 624.03",6.18695276860482
"36091062501","Census Tract 625.01",6.47032572358807
"36091062503","Census Tract 625.03",6.43632356311371
"36091062601","Census Tract 626.01",6.05140297715087
"36091062700","Census Tract 627",6.29790762908128
"36091062000","Census Tract 620",6.09736395514659
"36091062800","Census Tract 628",6.80802556704505
"36091061301","Census Tract 613.01",6.1108388406391
"36091061901","Census Tract 619.01",6.25755852048801
"36091060901","Census Tract 609.01",6.07400213787699
"36091060101","Census Tract 601.01",5.78851088421946
"36091061702","Census Tract 617.02",6.20572384315424
"36091062505","Census Tract 625.05",6.12376556424506
"36091062602","Census Tract 626.02",5.89878871429878
"36091060400","Census Tract 604",6.09956371412322
"36091060502","Census Tract 605.02",4.35601964634106
"36091060503","Census Tract 605.03",4.54659836063371
"36091060300","Census Tract 603",4.6951539899154
"36091062406","Census Tract 624.06",6.31300056196896
"36091062508","Census Tract 625.08",6.91214680269665
"36091060702","Census Tract 607.02",5.93642851333968
"36091060200","Census Tract 602",7.11426702170987
"36091062404","Census Tract 624.04",6.28590105552439
"36091060501","Census Tract 605.01",4.65173438509852
"36091060102","Census Tract 601.02",6.46025197149546
"36091060701","Census Tract 607.01",5.85915933442298
"36091061000","Census Tract 610",7.33166259824699
"36091061100","Census Tract 611",6.9296092220743
"36091062405","Census Tract 624.05",6.44791853654801
"36091062506","Census Tract 625.06",6.23219261467592
"36091061403","Census Tract 614.03",6.46853404432882
"36091060902","Census Tract 609.02",6.83138120188333
"36091060602","Census Tract 606.02",5.07133550019278
"36091062507","Census Tract 625.07",6.07273887756895
"36091062509","Census Tract 625.09",6.39258742436368
"36091060601","Census Tract 606.01",5.54194773503063
"36091061200","Census Tract 612",6.81484372642208
"36091061404","Census Tract 614.04",6.17001810338704
"36091062300","Census Tract 623",7.1117598544583
"36091062200","Census Tract 622",7.31968905710501
