"GEOID","NAMELSAD","Particulate.Matter"
"26035000400","Census Tract 4",4.84109360752075
"26035000200","Census Tract 2",4.75247651505207
"26035000300","Census Tract 3",4.86902503695611
"26035000800","Census Tract 8",5.10549892977341
"26035000700","Census Tract 7",4.90855321125228
"26035001300","Census Tract 13",4.67510354047213
"26035000100","Census Tract 1",4.76124582624063
"26035000500","Census Tract 5",4.72533785751625
"26035000600","Census Tract 6",5.7059847461978
"26035000900","Census Tract 9",4.67402884855094
"26035001000","Census Tract 10",4.57284370284477
