"GEOID","NAMELSAD","Particulate.Matter"
"17057953600","Census Tract 9536",7.5909010178817
"17057953500","Census Tract 9535",7.37448967754552
"17057953400","Census Tract 9534",8.56552463860387
"17057952800","Census Tract 9528",7.34265183756336
"17057953800","Census Tract 9538",6.83993184966317
"17057953200","Census Tract 9532",7.15330294236383
"17057953100","Census Tract 9531",6.9390060353275
"17057952900","Census Tract 9529",7.03297151325343
"17057953000","Census Tract 9530",6.9721266338752
"17057953700","Census Tract 9537",7.24410032017191
"17057953900","Census Tract 9539",6.89318992214826
"17057953300","Census Tract 9533",7.25042478592992
