"GEOID","NAMELSAD","Particulate.Matter"
"42123970300","Census Tract 9703",5.87204217637216
"42123970500","Census Tract 9705",5.59563016584757
"42123970200","Census Tract 9702",5.75759169700325
"42123970400","Census Tract 9704",5.69340526068844
"42123970600","Census Tract 9706",5.64809660733064
"42123971000","Census Tract 9710",5.90356268170398
"42123971400","Census Tract 9714",6.05224286362748
"42123970700","Census Tract 9707",6.88230649273032
"42123971200","Census Tract 9712",5.88607757375734
"42123970800","Census Tract 9708",6.99488455375717
"42123970900","Census Tract 9709",7.63705822375209
"42123971100","Census Tract 9711",5.77629998007779
"42123970100","Census Tract 9701",5.92121313242044
