"GEOID","NAMELSAD","Particulate.Matter"
"28081950601","Census Tract 9506.01",8.09810140522206
"28081950102","Census Tract 9501.02",6.84934432183156
"28081950302","Census Tract 9503.02",6.98726958792438
"28081950402","Census Tract 9504.02",7.40508028074549
"28081950901","Census Tract 9509.01",8.15005481906485
"28081951002","Census Tract 9510.02",7.753572842756
"28081950101","Census Tract 9501.01",7.03546975099581
"28081950202","Census Tract 9502.02",6.87968150987352
"28081950602","Census Tract 9506.02",9.43369571955963
"28081951001","Census Tract 9510.01",7.30129135828601
"28081950201","Census Tract 9502.01",7.32381291334583
"28081950301","Census Tract 9503.01",6.9442773335892
"28081980000","Census Tract 9800",8.53147640644775
"28081950902","Census Tract 9509.02",8.53023547434452
"28081950401","Census Tract 9504.01",7.37835686124952
"28081950500","Census Tract 9505",7.79309015105207
"28081950800","Census Tract 9508",9.59896194034307
"28081950700","Census Tract 9507",8.01751473366022
"28081951100","Census Tract 9511",7.19052447379877
