"GEOID","NAMELSAD","Particulate.Matter"
"40147000100","Census Tract 1",7.65047181552697
"40147001300","Census Tract 13",7.57959218405485
"40147001000","Census Tract 10",7.31084592731873
"40147000300","Census Tract 3",8.82199018916462
"40147001200","Census Tract 12",7.70361729682501
"40147000200","Census Tract 2",8.65986713107858
"40147001100","Census Tract 11",7.50548684210099
"40147000400","Census Tract 4",8.10852006645864
"40147000600","Census Tract 6",8.13317154847452
"40147000700","Census Tract 7",8.04196773934772
"40147000800","Census Tract 8",8.19998268713471
"40147000500","Census Tract 5",8.53940099927645
"40147000900","Census Tract 9",8.16459059657647
