"GEOID","NAMELSAD","Particulate.Matter"
"54107011000","Census Tract 110",7.60182447953225
"54107000802","Census Tract 8.02",6.11893319115471
"54107010702","Census Tract 107.02",5.17849948971785
"54107010300","Census Tract 103",5.77025766448338
"54107010901","Census Tract 109.01",5.609680140849
"54107010601","Census Tract 106.01",5.42365758498311
"54107010102","Census Tract 101.02",5.34594577725364
"54107000903","Census Tract 9.03",6.14211064859612
"54107000500","Census Tract 5",7.60111462218515
"54107010101","Census Tract 101.01",5.42391460266379
"54107000300","Census Tract 3",7.20448903167145
"54107000901","Census Tract 9.01",7.31630685205669
"54107010902","Census Tract 109.02",5.82727495098368
"54107010800","Census Tract 108",5.45693896975195
"54107000100","Census Tract 1",5.82270584059441
"54107000400","Census Tract 4",6.34084371788987
"54107010200","Census Tract 102",6.14613049825646
"54107010602","Census Tract 106.02",5.12014614192818
"54107010502","Census Tract 105.02",6.21201144646805
"54107000902","Census Tract 9.02",6.15837827331639
"54107010701","Census Tract 107.01",4.9896693951661
"54107000701","Census Tract 7.01",7.65970410251813
"54107000702","Census Tract 7.02",6.87900548071399
"54107000801","Census Tract 8.01",7.47045688368907
"54107010400","Census Tract 104",6.18138455972908
"54107010501","Census Tract 105.01",7.09972239758921
